date,open,close,high,low,volume,code
2017-04-28,7.48,7.986,8.095,7.221,365090.0,002068
2017-05-05,8.076,7.549,8.225,7.549,295304.0,002068
2017-05-12,7.48,7.172,7.748,6.973,343390.0,002068
2017-05-19,7.182,7.49,7.559,7.062,283280.0,002068
2017-05-26,7.499,7.41,7.529,7.122,269484.0,002068
2017-06-02,7.48,6.88,7.549,6.58,222102.0,002068
2017-06-09,6.86,7.27,7.45,6.85,260853.0,002068
2017-06-16,7.27,7.55,7.68,7.0,357644.0,002068
2017-06-23,7.54,7.82,8.24,7.51,526724.0,002068
2017-06-30,7.82,8.41,8.45,7.73,650054.0,002068
2017-07-07,8.4,8.42,8.57,8.29,475896.0,002068
2017-07-14,8.41,9.59,9.7,8.41,1110170.0,002068
2017-07-21,9.91,9.9,10.19,9.17,1651716.0,002068
2017-07-28,9.86,11.85,11.94,9.81,3040216.0,002068
2017-08-04,11.56,11.03,12.39,10.83,3395704.0,002068
2017-08-11,10.98,10.47,11.93,10.47,2215653.0,002068
2017-08-18,10.25,10.68,10.88,9.85,1387953.0,002068
2017-08-25,10.76,10.55,11.09,9.93,1381992.0,002068
2017-09-01,10.5,12.43,12.95,10.18,2737509.0,002068
2017-09-08,12.42,12.11,12.77,11.69,1641042.0,002068
2017-09-15,12.3,11.79,13.33,11.6,1956137.0,002068
2017-09-22,11.8,11.63,12.55,11.55,1092227.0,002068
2017-09-29,11.58,12.93,13.12,11.46,1475381.0,002068
2017-10-13,13.2,12.13,13.27,11.69,1276265.0,002068
2017-10-20,12.13,11.53,12.18,11.04,874849.0,002068
2017-10-27,11.55,11.59,11.96,11.36,761665.0,002068
2017-11-03,11.64,11.4,11.7,11.12,650366.0,002068
2017-11-10,11.35,10.39,11.4,10.31,964937.0,002068
2017-11-17,10.4,10.09,10.74,9.67,702708.0,002068
