date,open,close,high,low,volume,code
2016-08-26,18.924,18.943,19.643,17.985,181958.0,002193
2016-09-02,18.934,19.712,20.352,18.674,187744.0,002193
2016-09-09,19.782,23.188,24.246,19.463,273006.0,002193
2016-09-14,22.868,22.279,22.868,21.15,208540.0,002193
2016-09-23,22.229,21.869,22.868,21.67,179993.0,002193
2016-09-30,21.65,21.27,21.919,20.371,144646.0,002193
2016-10-14,21.59,21.27,22.828,21.071,169575.0,002193
2016-10-21,21.27,21.29,21.52,20.631,98276.0,002193
2016-10-28,21.36,21.43,22.069,21.051,132628.0,002193
2016-11-04,21.41,22.588,23.307,20.871,240244.0,002193
2016-11-11,22.518,22.768,23.757,21.47,171562.0,002193
2016-11-18,22.668,24.905,24.905,21.969,240984.0,002193
2016-11-25,25.205,24.196,26.832,23.717,552390.0,002193
2016-12-02,24.146,23.397,24.965,23.347,195535.0,002193
2016-12-09,22.768,24.386,25.125,22.718,145110.0,002193
2016-12-16,24.286,22.678,24.336,21.041,160256.0,002193
2016-12-23,22.768,22.399,23.667,21.969,103639.0,002193
2016-12-30,22.369,22.419,22.918,21.43,84076.0,002193
2017-01-06,22.668,22.818,23.467,22.249,82255.0,002193
2017-01-13,22.648,21.13,22.828,20.172,75517.0,002193
2017-01-20,21.1,20.032,21.13,19.053,91386.0,002193
2017-01-26,20.352,21.31,21.43,20.162,52342.0,002193
2017-02-03,21.37,21.38,21.57,20.781,10695.0,002193
2017-02-10,21.41,21.28,21.939,21.15,51491.0,002193
2017-02-17,21.25,20.401,21.66,20.272,56587.0,002193
2017-02-24,20.272,21.57,21.72,20.032,90266.0,002193
2017-02-27,21.43,21.55,22.089,21.33,25410.0,002193
2017-04-28,19.393,17.655,19.393,15.988,121350.0,002193
2017-05-05,16.637,15.289,16.846,15.279,179842.0,002193
2017-05-12,15.179,14.6,15.289,14.1,134232.0,002193
2017-05-19,14.56,15.299,15.778,14.37,105977.0,002193
2017-05-26,15.269,14.53,15.279,13.611,91491.0,002193
2017-06-02,14.659,14.53,14.979,14.25,43305.0,002193
2017-06-09,14.58,15.09,15.3,14.51,67745.0,002193
2017-06-16,15.27,15.44,15.65,14.7,74146.0,002193
2017-06-23,15.56,14.5,15.56,13.41,92732.0,002193
2017-06-30,14.28,14.7,14.75,14.14,80699.0,002193
2017-07-07,14.68,15.74,15.97,14.56,114568.0,002193
2017-07-14,15.62,15.22,16.06,14.87,69375.0,002193
2017-07-21,15.21,15.42,15.85,13.73,96675.0,002193
2017-07-28,15.34,15.48,15.98,14.76,99434.0,002193
2017-08-04,15.33,15.38,16.5,14.9,194401.0,002193
2017-08-11,15.4,15.78,16.34,15.3,154496.0,002193
2017-08-18,15.9,16.05,17.7,15.7,185627.0,002193
2017-08-25,16.09,16.84,17.19,16.02,158980.0,002193
2017-09-01,16.76,17.0,17.23,16.42,114707.0,002193
2017-09-08,16.95,17.2,17.44,16.5,133130.0,002193
2017-09-15,17.2,17.06,17.95,16.98,132113.0,002193
2017-09-22,17.06,16.74,17.29,16.14,69943.0,002193
2017-09-29,16.74,16.7,17.99,16.22,105189.0,002193
2017-10-13,16.8,17.01,17.37,16.43,89818.0,002193
2017-10-20,17.01,16.95,17.8,16.52,108451.0,002193
2017-10-27,17.17,16.29,17.17,16.16,63054.0,002193
2017-11-03,16.45,16.44,16.54,15.8,63973.0,002193
2017-11-10,16.34,16.26,16.42,16.08,47555.0,002193
2017-11-17,16.25,16.3,16.5,15.64,75387.0,002193
