date,open,close,high,low,volume,code
2016-08-12,6.77,6.74,6.88,6.64,922987.0,000078
2016-08-19,6.73,7.1,7.28,6.71,2031242.0,000078
2016-08-26,7.1,7.24,7.37,7.0,2382361.0,000078
2016-09-02,7.2,7.07,7.25,7.03,1281534.0,000078
2016-09-09,7.16,7.32,7.78,7.06,2937009.0,000078
2016-09-14,7.2,7.11,7.2,7.02,929032.0,000078
2016-09-23,7.11,7.07,7.19,7.06,861303.0,000078
2016-09-30,7.09,6.88,7.11,6.8,963549.0,000078
2016-10-14,6.91,6.96,7.07,6.9,932273.0,000078
2016-10-21,6.96,6.96,7.06,6.86,935809.0,000078
2016-10-28,6.96,6.86,7.02,6.86,961050.0,000078
2016-11-04,6.87,6.8,6.87,6.75,890607.0,000078
2016-11-11,6.78,6.81,6.84,6.65,1170981.0,000078
2016-11-18,6.8,6.85,6.98,6.78,1232270.0,000078
2016-11-25,6.85,6.82,6.93,6.72,1218636.0,000078
2016-12-02,6.84,6.84,6.94,6.79,1245859.0,000078
2016-12-09,6.8,6.67,6.89,6.66,914589.0,000078
2016-12-16,6.68,6.37,6.7,6.26,835210.0,000078
2016-12-23,6.37,6.39,6.62,6.28,850936.0,000078
2016-12-30,6.41,6.3,6.45,6.29,516352.0,000078
2017-01-06,6.31,6.34,6.4,6.31,449952.0,000078
2017-01-13,6.34,6.29,6.49,6.28,714008.0,000078
2017-01-20,6.29,6.04,6.33,5.72,681923.0,000078
2017-01-26,6.07,6.07,6.1,6.04,242550.0,000078
2017-02-03,6.08,6.08,6.09,6.06,45469.0,000078
2017-02-10,6.08,6.18,6.28,6.06,655495.0,000078
2017-02-17,6.2,6.44,6.75,6.13,2280323.0,000078
2017-02-24,6.44,6.63,6.67,6.4,1289638.0,000078
2017-03-03,6.64,6.46,6.7,6.45,990320.0,000078
2017-03-10,6.47,6.4,6.61,6.35,632153.0,000078
2017-03-17,6.4,6.48,6.55,6.29,751143.0,000078
2017-03-24,6.48,6.39,6.58,6.34,671293.0,000078
2017-03-31,6.39,6.17,6.42,6.12,678009.0,000078
2017-04-07,6.18,6.19,6.31,6.18,364788.0,000078
2017-04-14,6.17,6.12,6.28,5.99,1102074.0,000078
2017-04-21,6.11,6.0,6.11,5.96,531896.0,000078
2017-04-28,6.01,5.89,6.03,5.73,492764.0,000078
2017-05-05,5.94,5.84,5.97,5.84,405486.0,000078
2017-05-12,5.81,5.41,5.83,5.29,533962.0,000078
2017-05-19,5.44,5.97,6.08,5.42,890372.0,000078
2017-05-26,5.98,5.94,6.1,5.7,764830.0,000078
2017-06-02,5.95,5.92,6.04,5.83,434994.0,000078
2017-06-09,5.88,6.0,6.04,5.88,469488.0,000078
2017-06-16,6.0,6.1,6.22,5.96,757414.0,000078
2017-06-23,6.1,5.94,6.16,5.84,567560.0,000078
2017-06-30,5.94,6.03,6.13,5.86,606306.0,000078
2017-07-07,6.04,6.27,6.37,5.91,844343.0,000078
2017-07-14,6.27,6.2,6.39,6.13,936745.0,000078
2017-07-21,6.18,6.03,6.19,5.9,818910.0,000078
2017-07-28,6.03,6.17,6.27,6.0,1043121.0,000078
2017-08-04,6.17,6.15,6.3,6.11,910002.0,000078
2017-08-11,6.27,6.04,6.45,6.01,1294592.0,000078
2017-08-18,6.04,6.12,6.17,6.04,429682.0,000078
2017-08-25,6.13,6.07,6.16,6.0,391115.0,000078
2017-09-01,6.07,6.1,6.15,6.02,587609.0,000078
2017-09-08,6.07,6.13,6.19,6.05,846664.0,000078
2017-09-15,6.14,6.08,6.15,6.05,641724.0,000078
2017-09-22,6.09,6.28,6.34,6.05,1050159.0,000078
2017-09-29,6.28,6.47,6.91,6.24,4387373.0,000078
2017-10-13,6.51,6.8,7.07,6.47,2789613.0,000078
2017-10-20,6.82,6.59,6.84,6.45,1559941.0,000078
2017-10-27,6.6,6.41,6.65,6.38,1082911.0,000078
2017-11-03,6.41,6.05,6.45,6.0,982775.0,000078
2017-11-10,5.99,6.06,6.18,5.99,807980.0,000078
2017-11-17,6.07,6.06,6.3,6.0,1078135.0,000078
