date,open,close,high,low,volume,code
2016-08-12,22.859,22.76,23.439,22.51,36361.0,002058
2016-08-19,22.59,23.859,24.418,22.59,95269.0,002058
2016-08-26,23.779,23.779,24.268,23.479,65285.0,002058
2016-09-02,23.779,24.078,24.458,23.659,82905.0,002058
2016-09-09,23.998,25.937,25.947,23.499,195997.0,002058
2016-09-14,25.227,25.057,25.837,24.568,119313.0,002058
2016-09-23,25.267,24.878,25.677,24.528,110325.0,002058
2016-09-30,24.738,24.208,24.948,23.279,70870.0,002058
2016-10-14,24.328,24.778,25.427,23.978,106446.0,002058
2016-10-21,24.758,25.317,25.647,24.678,110076.0,002058
2016-10-28,25.417,24.628,25.737,24.588,97182.0,002058
2016-11-04,24.568,25.607,25.877,24.168,114890.0,002058
2016-11-11,25.607,26.127,26.476,25.177,143184.0,002058
2016-11-18,26.027,27.925,28.684,25.927,198858.0,002058
2016-11-25,28.974,29.454,33.85,27.625,510190.0,002058
2016-12-02,29.633,26.566,29.633,26.566,216134.0,002058
2016-12-09,26.286,29.623,30.103,25.987,182751.0,002058
2016-12-16,29.424,28.484,30.852,26.976,236195.0,002058
2016-12-23,28.345,30.423,30.553,28.175,240713.0,002058
2016-12-30,30.113,29.853,33.72,29.174,258949.0,002058
2017-01-06,29.833,30.073,30.602,29.444,82819.0,002058
2017-01-13,29.873,27.675,30.063,27.675,93772.0,002058
2017-01-20,27.575,26.436,27.575,24.718,74214.0,002058
2017-01-26,26.436,27.425,27.425,26.376,30215.0,002058
2017-02-03,27.635,27.076,27.715,26.636,7253.0,002058
2017-02-10,27.076,26.376,27.236,26.376,61415.0,002058
2017-02-17,26.376,25.747,26.466,25.577,75184.0,002058
2017-02-24,25.957,25.737,25.957,24.618,86955.0,002058
2017-03-03,25.727,26.856,27.146,25.497,93805.0,002058
2017-03-10,26.816,26.446,27.166,26.386,48258.0,002058
2017-03-17,26.416,26.626,26.926,25.877,53738.0,002058
2017-03-24,26.666,27.076,28.854,26.406,148720.0,002058
2017-03-31,26.976,26.226,27.755,26.077,87745.0,002058
2017-04-07,26.486,26.926,27.565,26.486,32676.0,002058
2017-04-14,26.926,25.647,27.076,25.127,55407.0,002058
2017-04-21,25.377,24.878,25.777,24.498,50531.0,002058
2017-04-28,24.868,24.408,25.047,22.989,45859.0,002058
2017-05-05,23.978,24.818,25.067,23.329,21326.0,002058
2017-05-12,25.237,23.859,25.237,23.479,21647.0,002058
2017-05-19,23.859,23.998,24.278,23.479,16092.0,002058
2017-05-26,23.479,23.179,23.968,21.99,22403.0,002058
2017-06-02,23.179,23.279,23.779,22.68,9722.0,002058
2017-06-09,23.429,23.14,23.71,22.4,25949.0,002058
2017-06-16,22.7,22.48,23.0,22.42,25290.0,002058
2017-06-23,22.59,22.12,22.89,21.91,31964.0,002058
2017-06-30,22.14,22.02,22.19,21.7,28881.0,002058
2017-07-07,22.0,23.09,23.59,22.0,29701.0,002058
2017-07-14,22.85,22.15,22.85,21.82,23635.0,002058
2017-07-21,22.06,20.68,22.06,19.88,28121.0,002058
2017-07-28,20.7,20.55,20.75,20.21,12516.0,002058
2017-08-04,20.48,20.4,22.0,19.88,35554.0,002058
2017-08-09,20.4,20.66,20.95,20.24,11830.0,002058
2017-09-22,21.5,20.13,22.09,19.91,47608.0,002058
2017-09-29,20.0,19.44,20.19,19.19,28521.0,002058
2017-10-13,19.59,20.06,20.23,18.15,28287.0,002058
2017-10-20,20.06,19.43,20.28,18.3,23501.0,002058
2017-10-27,19.4,19.45,20.5,19.23,30312.0,002058
2017-11-03,19.01,17.95,19.59,17.83,29764.0,002058
2017-11-10,17.92,19.41,20.15,17.74,49542.0,002058
2017-11-17,19.4,18.62,19.4,18.18,22411.0,002058
