date,open,close,high,low,volume,code
2016-07-22,23.681,24.641,24.72,23.225,248903.0,002727
2016-07-29,24.72,23.948,25.523,23.393,338320.0,002727
2016-08-05,23.888,24.879,25.057,23.076,251586.0,002727
2016-08-12,24.909,23.076,25.206,22.7,271773.0,002727
2016-08-19,23.274,23.146,23.393,22.334,337952.0,002727
2016-08-26,23.344,23.255,23.859,23.175,309668.0,002727
2016-09-02,23.086,22.571,23.344,22.462,151142.0,002727
2016-09-09,22.66,22.908,23.354,22.591,165173.0,002727
2016-09-14,22.591,21.313,22.73,21.205,144622.0,002727
2016-09-23,21.313,21.541,21.888,21.244,147886.0,002727
2016-09-30,21.541,21.779,21.987,21.195,97934.0,002727
2016-10-14,21.858,22.185,22.561,21.789,124823.0,002727
2016-10-21,22.116,22.462,22.542,21.611,117745.0,002727
2016-10-28,22.363,22.284,22.561,22.076,181159.0,002727
2016-11-04,22.264,22.274,22.878,22.195,205119.0,002727
2016-11-11,22.304,21.967,22.353,21.63,167905.0,002727
2016-11-18,22.046,22.145,22.462,21.828,206013.0,002727
2016-11-25,22.215,22.056,22.482,21.591,204397.0,002727
2016-12-02,22.076,21.541,22.116,21.492,133545.0,002727
2016-12-09,21.393,21.343,21.739,21.274,103708.0,002727
2016-12-16,21.353,20.719,21.403,20.402,95497.0,002727
2016-12-23,20.719,20.947,21.482,20.6,96352.0,002727
2016-12-27,20.858,20.997,21.373,20.561,45627.0,002727
2017-01-06,21.452,20.264,21.67,20.254,129486.0,002727
2017-01-13,20.274,20.581,20.759,20.264,109364.0,002727
2017-01-20,20.482,19.729,20.501,18.946,96915.0,002727
2017-01-26,19.551,19.808,19.867,19.551,53729.0,002727
2017-02-03,19.719,19.917,19.927,19.719,13236.0,002727
2017-02-10,19.917,20.254,20.303,19.61,110842.0,002727
2017-02-17,20.234,19.828,20.531,19.808,87343.0,002727
2017-02-24,19.828,20.709,20.997,19.749,166914.0,002727
2017-03-03,20.709,20.402,20.789,20.303,83226.0,002727
2017-03-10,20.59,20.917,21.234,20.59,163954.0,002727
2017-03-17,20.967,20.759,21.135,20.719,121837.0,002727
2017-03-24,20.699,21.611,21.977,20.501,292888.0,002727
2017-03-31,21.482,20.917,21.957,20.63,151614.0,002727
2017-04-07,20.917,20.838,21.195,20.68,84537.0,002727
2017-04-14,20.719,20.04,20.858,19.5,112489.0,002727
2017-04-21,20.0,19.6,20.26,19.2,121421.0,002727
2017-04-28,19.58,18.59,19.65,18.3,139118.0,002727
2017-05-05,18.49,17.5,18.62,17.4,135633.0,002727
2017-05-12,17.5,16.71,17.73,16.55,155620.0,002727
2017-05-19,16.78,17.25,17.67,16.76,143350.0,002727
2017-05-26,17.25,16.88,17.34,16.18,108401.0,002727
2017-06-02,17.02,17.28,17.32,16.58,73713.0,002727
2017-06-09,17.27,17.8,18.21,17.13,115706.0,002727
2017-06-16,17.71,17.9,18.24,17.55,87433.0,002727
2017-06-23,17.9,17.78,18.25,17.66,101568.0,002727
2017-06-30,17.71,18.4,18.4,17.41,97561.0,002727
2017-07-07,18.31,18.57,19.06,18.23,166712.0,002727
2017-07-14,18.57,18.77,19.25,18.43,183721.0,002727
2017-07-21,18.61,18.09,18.76,17.66,148052.0,002727
2017-07-28,18.16,18.84,18.93,18.16,118881.0,002727
2017-08-04,18.75,18.34,19.14,18.3,85708.0,002727
2017-08-11,18.34,18.14,18.78,18.05,71052.0,002727
2017-08-18,18.13,18.99,19.06,18.12,104873.0,002727
2017-08-25,19.0,18.97,19.47,18.75,81825.0,002727
2017-09-01,19.05,19.5,19.76,18.9,123809.0,002727
2017-09-08,19.5,19.94,20.4,19.25,158967.0,002727
2017-09-15,19.94,19.74,20.17,19.51,93520.0,002727
2017-09-22,19.74,19.88,20.4,19.6,85898.0,002727
2017-09-29,19.87,20.7,20.99,19.55,79757.0,002727
2017-10-13,20.7,20.41,21.23,20.08,160151.0,002727
2017-10-20,20.41,19.77,20.41,19.52,90006.0,002727
2017-10-27,19.85,20.43,20.48,19.68,96884.0,002727
2017-11-03,20.39,20.53,20.82,19.04,166213.0,002727
2017-11-10,20.53,20.89,21.51,20.25,193328.0,002727
2017-11-17,20.81,20.54,21.8,20.26,176058.0,002727
