date,open,close,high,low,volume,code
2016-12-15,10.97,15.43,15.43,10.05,3094062.0,600069
2016-12-23,14.8,12.7,16.79,12.53,5244745.0,600069
2016-12-30,12.76,13.29,14.85,12.22,5382099.0,600069
2017-01-06,12.99,11.93,13.95,11.92,3271498.0,600069
2017-01-13,11.7,11.31,12.12,10.94,2476614.0,600069
2017-01-20,11.11,11.0,11.18,10.18,2188340.0,600069
2017-01-26,10.84,10.23,11.05,9.98,1430388.0,600069
2017-02-03,10.13,10.09,10.29,10.01,179300.0,600069
2017-02-10,10.13,11.1,11.53,10.08,2166775.0,600069
2017-02-17,11.0,10.61,11.54,10.55,1784821.0,600069
2017-02-24,10.41,10.33,10.68,10.19,965504.0,600069
2017-03-03,10.22,11.32,12.2,9.91,2636238.0,600069
2017-03-10,11.33,11.93,12.7,11.03,2568364.0,600069
2017-03-17,11.78,11.26,11.88,11.15,1370831.0,600069
2017-03-24,11.24,10.91,11.26,10.63,947739.0,600069
2017-03-31,10.98,10.83,11.95,10.58,1565149.0,600069
2017-04-07,10.73,10.71,11.03,10.66,441863.0,600069
2017-04-13,10.68,10.4,10.68,10.19,565584.0,600069
2017-04-21,10.0,9.06,10.36,7.75,1139055.0,600069
2017-04-28,8.7,8.78,9.1,8.32,697168.0,600069
2017-05-05,8.78,8.99,9.58,8.78,589282.0,600069
2017-05-12,8.9,8.58,9.18,8.2,447703.0,600069
2017-05-19,8.58,8.88,9.15,8.45,411028.0,600069
2017-05-26,8.82,8.58,9.02,8.3,332517.0,600069
2017-06-02,8.6,8.9,9.15,8.58,335123.0,600069
2017-06-09,8.92,8.87,9.03,8.76,316262.0,600069
2017-06-16,8.8,8.92,9.48,8.62,768383.0,600069
2017-06-23,8.9,8.75,9.17,8.66,426890.0,600069
2017-06-30,8.84,9.13,9.27,8.78,607049.0,600069
2017-07-07,9.08,10.47,10.74,9.02,1053315.0,600069
2017-07-14,10.28,10.07,10.57,9.8,763733.0,600069
2017-07-21,10.45,10.16,10.7,9.55,786185.0,600069
2017-07-28,10.05,9.59,10.17,9.51,510293.0,600069
2017-08-04,9.65,9.49,9.78,9.25,482687.0,600069
2017-08-11,9.46,8.8,9.53,8.71,413425.0,600069
2017-08-18,9.18,9.22,9.32,8.88,309992.0,600069
2017-08-25,9.22,9.14,9.28,8.92,298453.0,600069
2017-09-01,9.13,9.22,9.47,9.0,535653.0,600069
2017-09-08,9.2,9.15,9.27,9.01,426088.0,600069
2017-09-15,9.13,9.2,9.71,9.1,785218.0,600069
2017-09-22,9.19,9.12,9.25,8.95,499293.0,600069
2017-09-29,9.09,9.16,9.25,8.91,384891.0,600069
2017-10-13,9.25,9.15,9.34,9.08,360339.0,600069
2017-10-20,9.12,8.72,9.16,8.63,395218.0,600069
2017-10-27,8.72,8.88,9.02,8.6,366969.0,600069
2017-11-03,8.85,8.6,8.91,8.38,374860.0,600069
2017-11-10,8.5,8.61,8.76,8.45,317795.0,600069
2017-11-17,8.63,8.56,8.63,8.42,317772.0,600069
