date,open,close,high,low,volume,code
2016-11-18,4.85,4.83,5.03,4.77,2331906.0,600208
2016-11-25,4.82,4.97,5.07,4.67,3214419.0,600208
2016-12-02,4.98,4.59,5.03,4.56,2822059.0,600208
2016-12-09,4.58,4.54,4.66,4.36,1868854.0,600208
2016-12-16,4.53,4.35,4.54,4.25,1483226.0,600208
2016-12-23,4.33,4.25,4.39,4.22,982935.0,600208
2016-12-30,4.21,4.16,4.26,4.08,1228019.0,600208
2017-01-06,4.2,4.22,4.28,4.13,1145888.0,600208
2017-01-13,4.23,4.19,4.27,4.18,767474.0,600208
2017-01-20,4.19,4.32,4.34,4.18,1288665.0,600208
2017-01-26,4.34,4.44,4.48,4.32,845932.0,600208
2017-02-03,4.47,4.4,4.47,4.39,113407.0,600208
2017-02-10,4.4,4.45,4.46,4.35,867142.0,600208
2017-02-17,4.45,4.43,4.53,4.39,1062763.0,600208
2017-02-24,4.41,4.53,4.64,4.41,1154080.0,600208
2017-03-03,4.52,4.51,4.58,4.47,928038.0,600208
2017-03-10,4.51,5.14,5.14,4.36,3506570.0,600208
2017-03-17,5.2,4.99,5.25,4.93,3816961.0,600208
2017-03-24,4.99,4.8,5.07,4.74,3912799.0,600208
2017-03-31,4.86,4.89,5.0,4.8,2581085.0,600208
2017-04-07,4.93,4.87,5.01,4.85,1912620.0,600208
2017-04-14,4.9,4.95,5.07,4.85,6038213.0,600208
2017-04-21,4.9,4.74,4.96,4.6,2266552.0,600208
2017-04-28,4.71,4.85,4.87,4.61,1387522.0,600208
2017-05-05,4.83,4.77,4.83,4.68,898543.0,600208
2017-05-12,4.74,4.93,4.96,4.71,1953592.0,600208
2017-05-19,4.94,4.85,4.94,4.79,1056908.0,600208
2017-05-26,4.83,4.91,4.95,4.76,1757731.0,600208
2017-06-02,4.96,4.97,5.03,4.88,1301526.0,600208
2017-06-09,4.97,4.87,5.0,4.83,1683132.0,600208
2017-06-16,4.87,4.75,4.88,4.71,1310315.0,600208
2017-06-23,4.75,4.67,4.77,4.58,1264075.0,600208
2017-06-30,4.65,4.5,4.69,4.49,1238733.0,600208
2017-07-07,4.5,4.6,4.61,4.45,1299488.0,600208
2017-07-14,4.6,4.45,4.6,4.43,1057529.0,600208
2017-07-21,4.44,4.4,4.48,4.21,1154920.0,600208
2017-07-28,4.41,4.45,4.52,4.35,1153797.0,600208
2017-08-04,4.45,4.33,4.46,4.32,989355.0,600208
2017-08-11,4.31,4.22,4.35,4.21,932611.0,600208
2017-08-18,4.24,4.28,4.33,4.23,915375.0,600208
2017-08-25,4.29,4.33,4.34,4.26,845511.0,600208
2017-09-01,4.34,4.37,4.45,4.32,1557386.0,600208
2017-09-08,4.37,4.39,4.44,4.31,1594095.0,600208
2017-09-15,4.39,4.55,4.66,4.34,2746975.0,600208
2017-09-22,4.53,4.44,4.65,4.41,2126652.0,600208
2017-09-29,4.41,4.29,4.41,4.27,1052692.0,600208
2017-10-13,4.34,4.32,4.41,4.3,1035798.0,600208
2017-10-20,4.31,4.3,4.33,4.22,901297.0,600208
2017-10-27,4.29,4.33,4.5,4.29,1654041.0,600208
2017-11-03,4.34,4.29,4.5,4.21,1518483.0,600208
2017-11-10,4.26,4.31,4.45,4.23,1619807.0,600208
2017-11-17,4.31,4.67,4.9,4.31,4411478.0,600208
