date,open,close,high,low,volume,code
2016-11-18,28.696,27.203,29.304,27.063,675069.0,600459
2016-11-25,26.984,26.217,28.029,25.669,412791.0,600459
2016-12-02,26.296,24.285,26.864,24.156,354221.0,600459
2016-12-09,24.295,24.703,25.331,24.096,182803.0,600459
2016-12-16,24.614,22.692,24.733,21.915,263402.0,600459
2016-12-23,22.712,22.662,23.479,22.543,164663.0,600459
2016-12-30,22.413,22.802,23.2,22.214,130084.0,600459
2017-01-06,23.051,23.22,23.787,22.782,167903.0,600459
2017-01-13,23.319,22.144,23.996,22.115,196391.0,600459
2017-01-20,21.766,21.368,22.115,20.213,155005.0,600459
2017-01-26,21.428,22.732,22.762,21.408,125695.0,600459
2017-02-03,23.15,22.583,23.25,22.483,44060.0,600459
2017-02-10,22.403,22.851,23.08,22.284,183087.0,600459
2017-02-17,23.19,22.802,23.479,22.473,254195.0,600459
2017-02-24,22.891,24.813,25.988,22.682,522563.0,600459
2017-03-03,24.763,26.366,27.382,23.907,665632.0,600459
2017-03-10,26.048,25.151,26.645,24.654,437818.0,600459
2017-03-17,25.191,24.375,25.38,24.315,307042.0,600459
2017-03-24,24.474,24.693,24.763,23.927,238360.0,600459
2017-03-31,24.843,23.369,26.237,23.289,470976.0,600459
2017-04-07,23.419,25.251,26.147,23.419,270734.0,600459
2017-04-14,25.191,25.351,25.669,24.116,387355.0,600459
2017-04-21,25.331,22.035,25.331,21.507,269824.0,600459
2017-04-28,22.144,21.995,22.144,20.79,169056.0,600459
2017-05-05,21.866,21.238,22.344,20.86,127535.0,600459
2017-05-12,21.109,19.814,21.408,19.436,164466.0,600459
2017-05-19,19.874,20.521,21.208,19.745,140520.0,600459
2017-05-26,20.502,20.034,20.9,19.117,137987.0,600459
2017-06-02,20.233,19.187,20.402,18.56,77302.0,600459
2017-06-09,19.187,19.805,20.043,19.187,102806.0,600459
2017-06-16,19.785,20.661,21.069,19.127,212941.0,600459
2017-06-23,20.611,20.8,21.258,20.143,211368.0,600459
2017-06-30,20.989,21.437,22.065,20.88,279446.0,600459
2017-07-07,21.338,23.27,23.499,21.238,383770.0,600459
2017-07-14,22.901,22.154,23.628,21.915,376613.0,600459
2017-07-21,22.264,22.81,23.857,20.91,497296.0,600459
2017-07-28,22.7,23.25,23.47,22.1,365321.0,600459
2017-08-04,23.26,23.61,24.42,22.89,640390.0,600459
2017-08-11,23.3,23.19,25.47,22.91,803716.0,600459
2017-08-18,23.21,22.39,23.77,22.15,364753.0,600459
2017-08-25,22.7,22.76,23.85,22.3,405840.0,600459
2017-09-01,22.75,24.15,24.66,22.56,414813.0,600459
2017-09-08,24.43,25.68,27.32,24.12,1060128.0,600459
2017-09-15,25.8,25.26,28.25,24.98,1064120.0,600459
2017-09-22,25.17,25.26,27.7,24.72,721304.0,600459
2017-09-29,25.0,25.06,25.35,23.87,391254.0,600459
2017-10-13,25.4,24.41,25.48,23.98,286538.0,600459
2017-10-20,24.29,23.28,24.45,22.6,221668.0,600459
2017-10-27,23.3,22.86,23.59,22.78,192832.0,600459
2017-11-03,22.86,24.08,24.94,21.6,478787.0,600459
2017-11-10,24.13,24.34,25.3,23.6,461597.0,600459
2017-11-17,24.6,22.46,25.4,21.8,587215.0,600459
