date,open,close,high,low,volume,code
2017-03-10,11.119,11.129,11.525,11.04,605768.0,002448
2017-03-17,11.079,12.376,13.069,10.97,2285128.0,002448
2017-03-24,12.307,11.97,12.634,11.901,1187633.0,002448
2017-03-31,11.97,11.297,12.149,11.089,686517.0,002448
2017-04-07,11.317,11.505,11.772,11.307,367559.0,002448
2017-04-14,11.436,10.911,11.465,10.891,491410.0,002448
2017-04-21,10.941,10.248,10.941,10.178,287199.0,002448
2017-04-28,10.208,10.287,10.366,9.812,277671.0,002448
2017-05-05,10.287,10.0,10.535,10.0,179102.0,002448
2017-05-12,9.99,9.96,10.149,9.564,229461.0,002448
2017-05-19,9.96,10.1,10.37,9.72,261439.0,002448
2017-05-26,10.13,9.82,10.2,9.28,289656.0,002448
2017-06-02,9.88,9.98,10.2,9.42,176367.0,002448
2017-06-09,9.9,10.04,10.23,9.85,256395.0,002448
2017-06-16,9.98,10.12,10.68,9.93,329862.0,002448
2017-06-23,10.1,9.99,10.35,9.84,264687.0,002448
2017-06-30,9.98,10.13,10.49,9.94,388984.0,002448
2017-07-07,10.16,10.41,10.59,10.16,457998.0,002448
2017-07-14,10.41,10.7,11.02,10.35,725024.0,002448
2017-07-21,10.6,9.98,10.68,9.74,380391.0,002448
2017-07-28,10.04,10.06,10.17,9.87,266477.0,002448
2017-08-04,10.1,10.0,10.17,9.86,289435.0,002448
2017-08-11,9.99,9.77,10.13,9.76,247760.0,002448
2017-08-18,9.78,10.1,10.29,9.78,300854.0,002448
2017-08-25,10.1,10.16,10.47,9.98,389128.0,002448
2017-09-01,10.14,10.29,10.4,10.13,332536.0,002448
2017-09-08,10.29,10.49,10.67,10.26,445331.0,002448
2017-09-15,10.46,11.15,11.42,10.46,914812.0,002448
2017-09-22,11.11,10.78,11.24,10.7,506542.0,002448
2017-09-29,10.74,10.57,10.88,10.38,274458.0,002448
2017-10-13,10.66,10.72,11.39,10.6,476568.0,002448
2017-10-20,10.72,10.2,10.77,10.08,253675.0,002448
2017-10-27,10.21,10.35,10.44,10.19,202376.0,002448
2017-11-03,10.35,9.75,10.38,9.69,236319.0,002448
2017-11-10,9.72,9.99,10.16,9.72,191635.0,002448
2017-11-17,9.95,9.69,10.16,9.65,253180.0,002448
