date,open,close,high,low,volume,code
2017-06-30,4.69,4.77,4.81,4.69,362849.0,002005
2017-07-07,4.79,4.77,4.83,4.73,383431.0,002005
2017-07-14,4.75,4.77,4.79,4.62,402499.0,002005
2017-07-21,4.7,4.69,4.77,4.5,609534.0,002005
2017-07-28,4.67,4.69,4.72,4.61,297576.0,002005
2017-08-04,4.7,4.65,4.77,4.64,376134.0,002005
2017-08-11,4.64,4.58,4.71,4.58,399947.0,002005
2017-08-18,4.58,4.69,4.72,4.55,351481.0,002005
2017-08-25,4.7,4.7,4.75,4.63,313488.0,002005
2017-09-01,4.69,4.72,4.78,4.68,467793.0,002005
2017-09-08,4.72,4.84,4.92,4.72,666676.0,002005
2017-09-15,4.83,4.74,4.85,4.74,427524.0,002005
2017-09-22,4.74,4.94,5.08,4.74,927745.0,002005
2017-09-29,4.94,4.97,5.01,4.78,576640.0,002005
2017-10-13,5.01,5.19,5.35,4.93,1334876.0,002005
2017-10-20,5.17,5.02,5.19,4.94,510920.0,002005
2017-10-27,5.02,5.01,5.19,4.95,450367.0,002005
2017-11-03,5.01,4.73,5.04,4.72,595944.0,002005
2017-11-10,4.77,4.92,4.97,4.75,450558.0,002005
2017-11-17,4.93,4.81,5.17,4.8,613386.0,002005
