date,open,close,high,low,volume,code
2017-08-04,10.29,10.82,11.23,10.09,1845725.0,600075
2017-08-11,10.72,9.41,10.91,9.34,1632610.0,600075
2017-08-18,9.4,9.51,9.65,9.28,597863.0,600075
2017-08-25,9.51,9.19,9.51,9.06,482997.0,600075
2017-09-01,9.28,9.97,10.04,9.26,1006075.0,600075
2017-09-08,9.97,9.72,10.15,9.62,579469.0,600075
2017-09-15,9.75,9.8,10.12,9.58,775772.0,600075
2017-09-22,9.72,9.27,9.86,9.25,580789.0,600075
2017-09-29,9.25,9.32,9.35,9.1,306134.0,600075
2017-10-13,9.38,9.27,9.49,9.16,330583.0,600075
2017-10-20,9.26,8.9,9.3,8.68,291624.0,600075
2017-10-27,8.89,9.2,9.25,8.86,243595.0,600075
2017-11-03,9.17,8.61,9.22,8.56,263510.0,600075
2017-11-10,8.6,8.56,8.72,8.44,293621.0,600075
2017-11-17,8.56,7.88,8.58,7.87,402834.0,600075
