date,open,close,high,low,volume,code
2016-08-26,48.755,48.287,48.884,47.67,161235.0,600436
2016-09-02,48.307,46.884,48.526,46.804,129005.0,600436
2016-09-09,46.884,46.764,47.272,45.67,164283.0,600436
2016-09-14,46.546,46.416,47.531,45.779,86023.0,600436
2016-09-23,46.466,46.138,46.755,45.978,78615.0,600436
2016-09-30,45.929,47.571,48.267,44.545,213201.0,600436
2016-10-14,47.7,47.491,48.436,47.212,126026.0,600436
2016-10-21,47.491,47.501,48.347,47.272,117120.0,600436
2016-10-28,47.431,47.999,49.501,47.342,190560.0,600436
2016-11-04,47.879,47.073,48.257,46.944,124780.0,600436
2016-11-11,47.133,46.914,47.63,46.486,125787.0,600436
2016-11-18,46.745,46.814,47.262,46.695,102560.0,600436
2016-11-25,46.685,46.964,47.372,46.476,130539.0,600436
2016-12-02,47.033,46.685,48.446,46.625,244764.0,600436
2016-12-09,46.645,46.257,47.013,45.929,103950.0,600436
2016-12-16,45.889,45.491,46.476,45.361,92748.0,600436
2016-12-23,45.491,45.391,46.227,45.361,68438.0,600436
2016-12-30,45.292,45.57,46.287,44.048,119483.0,600436
2017-01-06,45.292,45.182,46.028,44.894,73957.0,600436
2017-01-13,45.341,44.714,45.511,44.187,79875.0,600436
2017-01-20,44.724,44.973,45.58,43.689,93305.0,600436
2017-01-26,45.013,45.023,45.282,44.824,44406.0,600436
2017-02-03,45.023,44.983,45.202,44.953,10941.0,600436
2017-02-10,44.884,44.943,45.013,44.485,73763.0,600436
2017-02-17,45.053,44.933,45.6,44.784,88411.0,600436
2017-02-24,44.804,47.252,48.168,44.784,220089.0,600436
2017-03-03,47.202,47.023,48.426,46.774,154795.0,600436
2017-03-10,47.123,47.62,48.188,46.794,127904.0,600436
2017-03-17,47.571,47.451,48.665,47.282,187708.0,600436
2017-03-24,47.521,50.268,50.905,46.725,388442.0,600436
2017-03-31,50.238,50.049,51.054,48.516,194782.0,600436
2017-04-07,51.75,52.626,53.223,51.641,228726.0,600436
2017-04-14,52.636,53.054,55.064,51.91,279881.0,600436
2017-04-21,52.467,56.448,58.319,52.049,399229.0,600436
2017-04-28,56.129,54.915,59.214,54.159,371058.0,600436
2017-05-05,54.497,53.134,56.099,53.124,172210.0,600436
2017-05-12,53.144,55.373,55.433,52.109,247934.0,600436
2017-05-19,55.373,54.865,56.408,53.82,202907.0,600436
2017-05-26,54.816,53.82,57.224,53.482,264769.0,600436
2017-06-02,54.487,53.83,54.617,52.706,160581.0,600436
2017-06-09,53.512,56.299,56.687,53.492,286968.0,600436
2017-06-16,56.4,55.01,58.08,54.71,271502.0,600436
2017-06-23,55.1,60.31,60.38,55.1,450469.0,600436
2017-06-30,60.03,61.04,61.31,58.72,397411.0,600436
2017-07-07,60.53,57.79,60.98,57.0,324062.0,600436
2017-07-14,57.73,57.12,58.97,56.5,222302.0,600436
2017-07-21,57.0,56.16,57.35,52.94,203713.0,600436
2017-07-28,56.0,55.47,57.19,54.82,166488.0,600436
2017-08-04,55.47,54.52,56.59,54.47,148676.0,600436
2017-08-11,54.53,55.76,57.05,54.35,181654.0,600436
2017-08-18,56.01,55.75,57.11,55.43,159357.0,600436
2017-08-25,55.7,55.6,56.18,54.7,91645.0,600436
2017-09-01,55.7,54.16,55.95,54.05,182732.0,600436
2017-09-08,54.49,55.06,55.45,53.8,175544.0,600436
2017-09-15,55.1,55.84,56.5,54.5,169800.0,600436
2017-09-22,55.81,54.85,56.47,54.73,127726.0,600436
2017-09-29,55.2,58.26,59.49,55.16,437315.0,600436
2017-10-13,58.49,59.26,60.99,58.01,343952.0,600436
2017-10-20,59.31,63.75,65.35,59.31,421930.0,600436
2017-10-27,63.72,66.02,66.49,63.3,411915.0,600436
2017-11-03,66.03,67.15,69.69,64.48,452447.0,600436
2017-11-10,67.11,68.21,70.3,65.84,439404.0,600436
2017-11-17,68.0,66.69,68.9,63.75,380185.0,600436
