date,open,close,high,low,volume,code
2017-05-12,14.333,13.375,14.552,13.176,273842.0,300010
2017-05-19,13.964,13.734,14.662,13.415,487551.0,300010
2017-05-26,13.734,13.026,13.914,12.567,305089.0,300010
2017-06-02,13.176,12.517,13.325,12.188,170809.0,300010
2017-06-09,12.577,13.116,13.285,12.527,298946.0,300010
2017-06-16,12.986,13.285,13.465,12.607,363895.0,300010
2017-06-23,13.196,12.926,13.794,12.667,363085.0,300010
2017-06-30,12.876,12.916,13.226,12.777,282704.0,300010
2017-07-07,12.926,13.136,14.143,12.827,532472.0,300010
2017-07-14,13.036,12.667,13.106,12.418,350458.0,300010
2017-07-21,12.587,11.27,12.587,11.06,361024.0,300010
2017-07-28,11.18,11.8,12.28,10.93,484295.0,300010
2017-08-04,11.73,11.78,12.1,11.49,360139.0,300010
2017-08-11,11.85,11.75,12.26,11.74,361233.0,300010
2017-08-18,11.75,12.72,13.06,11.74,697682.0,300010
2017-08-25,12.72,12.54,12.84,12.3,368903.0,300010
2017-09-01,12.57,12.65,12.91,12.33,464995.0,300010
2017-09-08,12.51,13.11,13.42,12.36,868104.0,300010
2017-09-15,13.11,12.87,13.27,12.8,402682.0,300010
2017-09-22,12.83,12.66,13.14,12.5,355860.0,300010
2017-09-29,12.66,12.4,12.82,12.11,267993.0,300010
2017-10-13,12.54,12.98,13.25,12.45,585026.0,300010
2017-10-20,12.87,12.02,12.93,11.81,330118.0,300010
2017-10-27,12.03,11.91,12.27,11.9,183198.0,300010
2017-11-03,11.92,11.43,11.99,11.29,253821.0,300010
2017-11-10,11.48,11.79,12.25,11.17,354386.0,300010
2017-11-16,11.68,11.17,11.68,11.11,198569.0,300010
