date,open,close,high,low,volume,code
2017-03-03,17.571,16.862,17.571,16.802,94449.0,300122
2017-03-10,16.822,17.611,18.361,16.822,151419.0,300122
2017-03-17,17.611,17.771,18.371,17.341,179197.0,300122
2017-03-24,17.841,17.881,18.261,17.491,102539.0,300122
2017-03-31,17.831,18.681,18.961,17.601,228735.0,300122
2017-04-07,18.671,19.081,19.69,18.451,173796.0,300122
2017-04-14,19.081,18.981,19.28,18.191,194459.0,300122
2017-04-21,18.841,19.52,19.78,18.641,210480.0,300122
2017-04-28,19.24,20.89,20.89,18.701,304148.0,300122
2017-05-05,21.119,19.79,21.889,19.69,310953.0,300122
2017-05-12,20.3,20.68,21.889,19.69,357190.0,300122
2017-05-19,20.68,21.15,22.87,20.02,322991.0,300122
2017-05-26,20.93,18.15,20.93,17.31,460858.0,300122
2017-06-02,18.28,18.35,18.8,17.61,100671.0,300122
2017-06-09,18.41,19.6,19.6,18.25,145615.0,300122
2017-06-16,19.4,19.04,19.75,18.96,100203.0,300122
2017-06-23,19.04,18.31,19.27,17.98,120549.0,300122
2017-06-30,18.13,19.11,19.25,18.13,182798.0,300122
2017-07-07,19.43,20.29,21.0,19.43,425057.0,300122
2017-07-14,20.3,19.38,20.9,19.3,252957.0,300122
2017-07-21,19.38,18.97,19.7,18.21,181703.0,300122
2017-07-28,18.9,19.55,19.98,18.71,173745.0,300122
2017-08-04,19.5,20.43,21.16,19.25,386249.0,300122
2017-08-11,21.51,22.38,23.5,21.0,865046.0,300122
2017-08-18,22.6,24.19,24.45,22.29,616933.0,300122
2017-08-25,24.2,23.34,24.48,22.62,314896.0,300122
2017-09-01,23.6,23.72,24.44,23.38,276210.0,300122
2017-09-08,23.7,25.04,26.04,23.5,472369.0,300122
2017-09-15,24.68,24.55,25.8,24.2,332863.0,300122
2017-09-22,24.64,26.51,26.65,24.05,417197.0,300122
2017-09-29,26.35,26.79,27.67,26.18,384686.0,300122
2017-10-13,27.06,28.08,28.5,26.5,383585.0,300122
2017-10-20,28.11,28.71,28.88,26.72,314793.0,300122
2017-10-27,28.64,28.62,29.25,28.07,279021.0,300122
2017-11-03,28.67,26.84,28.95,25.96,380989.0,300122
2017-11-10,26.96,28.53,29.27,26.68,486483.0,300122
2017-11-17,28.9,29.2,30.67,28.4,707401.0,300122
