date,open,close,high,low,volume,code
2016-08-05,7.327,7.356,7.376,7.117,191237.0,600268
2016-08-12,7.336,7.416,7.546,7.287,193506.0,600268
2016-08-19,7.436,7.556,7.695,7.376,242552.0,600268
2016-08-26,7.506,7.606,7.636,7.456,257765.0,600268
2016-09-02,7.596,7.984,8.114,7.576,502948.0,600268
2016-09-09,7.994,7.885,8.124,7.865,403345.0,600268
2016-09-14,7.765,8.044,8.104,7.546,294335.0,600268
2016-09-23,8.024,8.254,8.752,7.974,484632.0,600268
2016-09-30,8.273,8.363,8.513,8.134,366646.0,600268
2016-10-14,8.383,8.892,9.111,8.273,420372.0,600268
2016-10-21,8.882,8.602,9.171,8.483,324055.0,600268
2016-10-28,8.672,8.293,8.752,8.283,283454.0,600268
2016-11-04,8.293,8.433,8.642,8.234,195539.0,600268
2016-11-11,8.433,8.563,8.612,8.164,238563.0,600268
2016-11-18,8.523,8.523,8.672,8.483,225439.0,600268
2016-11-25,8.563,8.523,8.662,8.373,197180.0,600268
2016-12-02,8.473,8.473,8.692,8.373,225639.0,600268
2016-12-09,8.423,8.234,8.483,8.164,192391.0,600268
2016-12-16,8.234,7.964,8.523,7.705,371377.0,600268
2016-12-23,8.044,9.38,9.619,7.915,897275.0,600268
2016-12-30,9.27,8.991,9.918,8.901,1471610.0,600268
2017-01-06,8.991,9.549,9.878,8.921,1317563.0,600268
2017-01-13,9.619,8.592,9.709,8.493,792042.0,600268
2017-01-20,8.553,8.463,8.592,7.775,533890.0,600268
2017-01-26,8.473,8.383,8.652,8.204,197889.0,600268
2017-02-03,8.383,8.403,8.453,8.283,30345.0,600268
2017-02-10,8.403,8.782,8.921,8.353,342580.0,600268
2017-02-17,8.692,8.692,9.051,8.622,351549.0,600268
2017-02-24,8.672,8.951,9.051,8.592,398972.0,600268
2017-03-03,8.951,8.433,9.071,8.323,439384.0,600268
2017-03-10,8.383,8.214,8.543,8.154,377783.0,600268
2017-03-17,8.214,8.303,8.443,8.084,441967.0,600268
2017-03-24,8.303,8.283,8.323,8.064,262050.0,600268
2017-03-31,8.283,7.994,8.473,7.875,474975.0,600268
2017-04-07,7.984,8.293,8.423,7.984,275734.0,600268
2017-04-14,8.204,8.154,8.752,8.104,483214.0,600268
2017-04-21,8.124,7.486,8.204,7.386,317377.0,600268
2017-04-28,7.486,6.838,7.526,6.479,276409.0,600268
2017-05-05,6.718,6.489,6.868,6.479,245763.0,600268
2017-05-12,6.429,6.14,6.489,5.961,217917.0,600268
2017-05-19,6.12,6.35,6.469,6.031,191772.0,600268
2017-05-26,6.33,6.011,6.38,5.781,203404.0,600268
2017-06-02,6.081,5.881,6.13,5.762,103888.0,600268
2017-06-09,5.951,6.549,6.758,5.891,365195.0,600268
2017-06-16,6.409,6.3,6.469,6.23,286814.0,600268
2017-06-23,6.32,6.05,6.37,5.92,227394.0,600268
2017-06-30,6.04,6.17,6.21,6.01,180375.0,600268
2017-07-07,6.19,6.31,6.33,6.15,224662.0,600268
2017-07-14,6.31,6.04,6.36,6.0,207992.0,600268
2017-07-21,6.04,5.87,6.05,5.61,203590.0,600268
2017-07-28,5.84,6.02,6.05,5.82,143734.0,600268
2017-08-04,6.01,5.99,6.18,5.98,200627.0,600268
2017-08-11,5.98,5.95,6.04,5.91,147648.0,600268
2017-08-18,5.96,6.55,6.69,5.94,472665.0,600268
2017-08-25,6.51,6.5,6.98,6.42,617577.0,600268
2017-09-01,6.5,6.49,6.76,6.33,380114.0,600268
2017-09-08,6.45,6.36,6.49,6.33,203843.0,600268
2017-09-15,6.4,6.52,7.1,6.4,752598.0,600268
2017-09-22,6.53,6.47,6.66,6.4,219541.0,600268
2017-09-29,6.42,6.41,6.49,6.29,149183.0,600268
2017-10-13,6.48,6.46,6.64,6.41,206926.0,600268
2017-10-20,6.47,6.16,6.48,6.02,154690.0,600268
2017-10-27,6.12,6.35,6.59,6.07,230286.0,600268
2017-11-03,6.35,6.05,6.4,6.0,241770.0,600268
2017-11-10,6.04,6.45,6.52,6.0,394700.0,600268
2017-11-17,6.49,6.07,6.5,6.02,218073.0,600268
