date,open,close,high,low,volume,code
2016-11-18,3.928,3.937,3.977,3.918,1091759.0,000667
2016-11-25,3.928,3.987,4.057,3.928,1533350.0,000667
2016-12-02,3.987,3.967,4.077,3.947,1922725.0,000667
2016-12-09,3.947,3.898,3.967,3.878,860335.0,000667
2016-12-16,3.898,3.768,3.908,3.719,791937.0,000667
2016-12-23,3.759,3.659,3.768,3.649,769952.0,000667
2016-12-30,3.659,3.669,3.689,3.609,439344.0,000667
2017-01-06,3.659,3.689,3.729,3.659,517244.0,000667
2017-01-13,3.699,3.619,3.759,3.609,663477.0,000667
2017-01-20,3.619,3.53,3.629,3.391,776143.0,000667
2017-01-26,3.53,3.689,3.709,3.52,611764.0,000667
2017-02-03,3.709,3.669,3.719,3.649,123031.0,000667
2017-02-10,3.669,3.739,3.778,3.659,791814.0,000667
2017-02-17,3.739,3.719,3.768,3.689,914504.0,000667
2017-02-24,3.719,3.759,3.808,3.689,1195526.0,000667
2017-03-03,3.759,3.689,3.778,3.679,814090.0,000667
2017-03-10,3.689,3.699,3.749,3.679,765766.0,000667
2017-03-17,3.699,3.798,3.898,3.679,1739800.0,000667
2017-03-24,3.788,3.739,3.798,3.699,831285.0,000667
2017-03-31,3.729,3.589,3.739,3.56,861130.0,000667
2017-04-07,3.629,3.679,3.699,3.629,619722.0,000667
2017-04-14,3.679,3.749,3.858,3.659,1860624.0,000667
2017-04-21,3.729,3.58,3.768,3.57,1051780.0,000667
2017-04-28,3.58,3.41,3.589,3.33,896412.0,000667
2017-05-05,3.41,3.32,3.42,3.31,552192.0,000667
2017-05-12,3.32,3.2,3.35,3.09,840114.0,000667
2017-05-19,3.17,3.24,3.26,3.16,671667.0,000667
2017-05-26,3.24,3.27,3.28,3.04,834293.0,000667
2017-06-02,3.33,3.6,3.6,3.18,2043608.0,000667
2017-06-09,3.6,3.41,3.68,3.38,3617318.0,000667
2017-06-16,3.38,3.37,3.41,3.33,1119489.0,000667
2017-06-23,3.37,3.32,3.4,3.27,907121.0,000667
2017-06-30,3.36,3.31,3.38,3.29,726585.0,000667
2017-07-07,3.3,3.33,3.34,3.29,636938.0,000667
2017-07-14,3.32,3.3,3.35,3.28,658798.0,000667
2017-07-21,3.3,3.26,3.3,3.14,764518.0,000667
2017-07-28,3.27,3.31,3.33,3.24,748486.0,000667
2017-08-04,3.31,3.34,3.38,3.3,954321.0,000667
2017-08-11,3.34,3.3,3.38,3.3,826126.0,000667
2017-08-18,3.3,3.38,3.45,3.3,1129903.0,000667
2017-08-25,3.38,3.39,3.44,3.34,982518.0,000667
2017-09-01,3.4,3.42,3.42,3.38,752863.0,000667
2017-09-08,3.41,3.42,3.55,3.36,1424511.0,000667
2017-09-15,3.42,3.48,3.55,3.38,1457732.0,000667
2017-09-22,3.48,3.47,3.65,3.45,2027250.0,000667
2017-09-29,3.45,3.37,3.45,3.34,741328.0,000667
2017-10-13,3.4,3.41,3.43,3.38,596994.0,000667
2017-10-20,3.4,3.32,3.41,3.29,488103.0,000667
2017-10-27,3.32,3.33,3.36,3.31,436024.0,000667
2017-11-03,3.33,3.19,3.33,3.17,518892.0,000667
2017-11-10,3.18,3.19,3.22,3.15,405940.0,000667
2017-11-17,3.19,3.08,3.21,3.07,495892.0,000667
