date,open,close,high,low,volume,code
2017-03-24,6.416,7.163,7.163,6.186,1043805.0,002516
2017-03-31,7.223,6.744,7.75,6.635,4814985.0,002516
2017-04-07,6.645,6.734,6.924,6.595,896987.0,002516
2017-04-14,6.675,6.346,6.685,6.336,1115772.0,002516
2017-04-21,6.336,6.157,6.426,6.077,483214.0,002516
2017-04-28,6.167,6.127,6.206,5.917,350618.0,002516
2017-05-05,6.167,5.748,6.176,5.708,391794.0,002516
2017-05-12,5.758,5.609,5.828,5.409,327308.0,002516
2017-05-19,5.658,5.599,5.758,5.469,340174.0,002516
2017-05-26,5.579,5.15,5.589,4.941,377446.0,002516
2017-06-02,5.18,5.111,5.25,4.961,160441.0,002516
2017-06-09,5.101,5.31,5.4,5.071,316007.0,002516
2017-06-16,5.28,5.48,5.62,5.24,413859.0,002516
2017-06-23,5.49,5.38,5.63,5.25,291319.0,002516
2017-06-30,5.4,5.49,5.6,5.35,261403.0,002516
2017-07-07,5.49,5.57,5.6,5.4,300952.0,002516
2017-07-14,5.57,5.48,5.78,5.46,349729.0,002516
2017-07-21,5.48,5.3,5.49,5.08,263392.0,002516
2017-07-28,5.32,5.43,5.55,5.29,281665.0,002516
2017-08-04,5.4,5.41,5.65,5.37,437079.0,002516
2017-08-11,5.4,5.23,5.46,5.23,267055.0,002516
2017-08-18,5.25,5.39,5.39,5.24,204808.0,002516
2017-08-25,5.4,5.43,5.5,5.36,344477.0,002516
2017-09-01,5.45,5.64,5.88,5.4,749438.0,002516
2017-09-08,5.6,5.61,6.22,5.55,812894.0,002516
2017-09-15,5.62,5.76,5.83,5.53,613929.0,002516
2017-09-21,5.79,5.57,5.79,5.57,312228.0,002516
2017-09-29,5.64,5.55,5.65,5.46,212441.0,002516
2017-10-13,5.58,5.67,5.73,5.5,322088.0,002516
2017-10-20,5.67,5.7,5.7,5.5,338349.0,002516
2017-10-27,5.68,5.7,5.73,5.58,261097.0,002516
2017-11-03,5.62,5.66,5.85,5.51,561673.0,002516
2017-11-10,5.51,6.0,6.42,5.22,3136844.0,002516
2017-11-17,5.95,5.27,6.07,5.25,1437506.0,002516
