date,open,close,high,low,volume,code
2016-12-16,10.599,10.23,10.639,9.671,402052.0,000801
2016-12-23,10.23,11.218,11.677,9.99,591495.0,000801
2016-12-30,11.088,10.609,11.437,10.479,487954.0,000801
2017-01-06,10.599,11.028,11.477,10.599,389661.0,000801
2017-01-13,11.108,11.008,11.637,10.968,545626.0,000801
2017-01-20,10.978,10.639,11.088,9.98,257880.0,000801
2017-01-26,11.257,11.058,11.557,10.878,295317.0,000801
2017-02-03,11.068,11.098,11.337,11.038,69857.0,000801
2017-02-10,11.108,11.806,12.435,10.998,1205474.0,000801
2017-02-17,11.786,12.166,12.475,11.527,869274.0,000801
2017-02-24,12.226,12.705,12.904,12.076,1138660.0,000801
2017-03-03,12.705,12.285,12.794,12.196,854312.0,000801
2017-03-10,12.275,11.776,12.395,11.697,532538.0,000801
2017-03-17,11.846,11.826,12.056,11.776,347067.0,000801
2017-03-24,11.836,12.036,12.305,11.537,691786.0,000801
2017-03-31,12.046,11.657,12.315,11.437,608369.0,000801
2017-04-07,11.667,11.727,11.966,11.607,273531.0,000801
2017-04-14,11.727,11.537,12.196,11.497,630725.0,000801
2017-04-21,11.467,10.16,11.467,10.14,371693.0,000801
2017-04-28,10.259,9.391,10.259,9.012,342690.0,000801
2017-05-05,9.371,9.102,9.701,9.102,212873.0,000801
2017-05-12,9.102,7.924,9.132,7.615,345075.0,000801
2017-05-19,7.904,8.094,8.313,7.784,231612.0,000801
2017-05-26,8.094,7.585,8.134,7.116,212091.0,000801
2017-06-02,7.695,7.285,7.814,7.076,126905.0,000801
2017-06-09,7.355,7.774,7.874,7.295,242038.0,000801
2017-06-16,7.814,7.854,7.914,7.495,236983.0,000801
2017-06-23,7.854,9.38,10.329,7.854,2828106.0,000801
2017-06-30,9.35,9.57,9.85,9.1,1784244.0,000801
2017-07-07,9.48,10.4,10.75,9.25,2282507.0,000801
2017-07-14,10.57,9.28,10.86,9.28,1503711.0,000801
2017-07-21,8.62,8.78,9.18,7.7,1395198.0,000801
2017-07-28,8.9,8.76,9.18,8.57,946941.0,000801
2017-08-04,8.7,9.13,9.47,8.48,1878240.0,000801
2017-08-11,9.09,8.5,9.29,8.5,990671.0,000801
2017-08-18,8.46,8.98,9.1,8.38,762564.0,000801
2017-08-25,9.03,8.62,9.08,8.51,502592.0,000801
2017-09-01,8.62,8.35,8.76,8.28,520414.0,000801
2017-09-08,8.37,8.22,8.48,8.16,449419.0,000801
2017-09-15,8.22,8.37,8.65,8.1,632153.0,000801
2017-09-22,8.25,8.09,8.34,8.02,406892.0,000801
2017-09-29,8.17,8.64,9.08,8.11,927628.0,000801
2017-10-13,8.75,8.73,8.85,8.46,796506.0,000801
2017-10-20,8.73,7.98,8.73,7.84,512334.0,000801
2017-10-27,7.96,7.8,8.05,7.72,279489.0,000801
2017-11-03,7.81,7.14,7.84,7.1,291456.0,000801
2017-11-10,7.13,7.38,7.54,7.05,328700.0,000801
2017-11-17,7.37,6.93,7.39,6.87,257123.0,000801
