date,open,close,high,low,volume,code
2017-08-04,14.83,14.81,14.95,14.3,144656.0,300237
2017-08-11,14.8,14.57,14.86,14.26,110656.0,300237
2017-08-18,14.57,15.03,15.3,14.5,145292.0,300237
2017-08-25,15.11,15.42,15.79,14.93,142979.0,300237
2017-09-01,15.2,15.57,15.96,15.1,215241.0,300237
2017-09-08,15.52,15.26,15.84,15.1,132979.0,300237
2017-09-15,15.22,15.32,15.58,15.0,120131.0,300237
2017-09-22,15.33,15.22,16.0,15.2,199326.0,300237
2017-09-29,15.3,15.2,15.45,14.97,84530.0,300237
2017-10-13,15.32,16.09,16.21,15.21,155841.0,300237
2017-10-20,16.29,16.11,16.59,15.76,256639.0,300237
2017-10-27,16.03,16.41,17.29,15.76,426633.0,300237
2017-11-03,15.47,14.9,15.68,14.63,427202.0,300237
2017-11-10,14.88,14.95,15.09,14.29,209479.0,300237
2017-11-17,14.78,14.58,15.01,14.3,137563.0,300237
