date,open,close,high,low,volume,code
2016-12-09,12.313,11.855,12.413,11.835,120579.0,603011
2016-12-16,11.895,11.168,11.965,10.621,129812.0,603011
2016-12-23,11.158,11.437,11.646,10.949,125716.0,603011
2016-12-30,11.358,11.487,11.696,11.129,83408.0,603011
2017-01-06,11.517,11.885,12.104,11.427,81627.0,603011
2017-01-13,11.796,11.238,12.084,11.129,94004.0,603011
2017-01-20,11.218,11.129,11.338,10.511,308169.0,603011
2017-01-26,11.049,11.467,11.696,10.81,358171.0,603011
2017-02-03,11.457,11.149,11.467,11.129,37934.0,603011
2017-02-10,11.198,11.139,11.308,10.89,301945.0,603011
2017-02-17,11.149,10.81,11.178,10.611,326219.0,603011
2017-02-24,10.79,10.959,10.989,10.701,221265.0,603011
2017-03-03,10.959,10.77,10.999,10.73,157556.0,603011
2017-03-10,10.85,11.129,11.377,10.81,312112.0,603011
2017-03-17,11.139,11.417,11.955,11.039,385607.0,603011
2017-03-24,11.397,11.099,11.487,10.81,269174.0,603011
2017-03-31,11.089,11.417,12.034,10.91,376324.0,603011
2017-04-07,11.447,11.477,11.825,11.328,307223.0,603011
2017-04-14,11.377,10.81,11.407,10.75,241217.0,603011
2017-04-21,10.75,10.74,10.9,10.472,188149.0,603011
2017-04-28,10.711,10.75,10.9,10.482,248261.0,603011
2017-05-05,10.651,10.75,10.979,10.601,196606.0,603011
2017-05-12,10.711,10.75,10.79,10.452,190577.0,603011
2017-05-19,10.651,10.98,11.4,10.651,306690.0,603011
2017-05-26,10.94,10.75,10.94,10.6,165973.0,603011
2017-06-02,10.79,10.85,10.92,10.62,81894.0,603011
2017-06-09,10.89,10.99,11.05,10.66,247482.0,603011
2017-06-16,10.97,10.76,11.16,10.74,157883.0,603011
2017-06-23,10.74,10.89,11.7,10.72,525459.0,603011
2017-06-30,10.82,10.92,11.07,10.63,307954.0,603011
2017-07-07,10.87,10.93,11.12,10.82,190017.0,603011
2017-07-14,10.94,10.76,10.94,10.68,116451.0,603011
2017-07-21,10.77,10.91,11.0,9.68,307733.0,603011
2017-07-28,10.99,10.79,11.03,10.73,145082.0,603011
2017-08-04,10.79,11.22,11.51,10.7,431074.0,603011
2017-08-11,11.08,10.99,11.4,10.83,430968.0,603011
2017-08-18,10.93,10.92,11.33,10.8,224694.0,603011
2017-08-25,10.83,10.82,10.97,10.7,101176.0,603011
2017-09-01,10.82,10.79,10.85,10.7,106090.0,603011
2017-09-08,10.76,10.77,10.83,10.71,79740.0,603011
2017-09-15,10.74,10.79,10.94,10.74,148247.0,603011
2017-09-22,10.79,10.76,10.84,10.62,173571.0,603011
2017-09-29,10.73,10.77,10.8,10.71,101261.0,603011
2017-10-13,10.78,10.76,10.87,10.73,86112.0,603011
2017-10-20,10.75,10.78,10.91,10.63,153718.0,603011
2017-10-27,10.79,10.9,11.5,10.76,492555.0,603011
2017-11-03,10.91,11.04,11.2,10.74,236756.0,603011
2017-11-10,10.93,10.83,11.2,10.81,228912.0,603011
2017-11-17,10.85,10.77,10.85,10.63,126616.0,603011
