date,open,close,high,low,volume,code
2016-12-02,11.362,10.636,11.402,10.626,444629.0,002328
2016-12-09,10.546,10.745,10.944,10.476,205076.0,002328
2016-12-16,10.685,10.357,10.745,9.969,282736.0,002328
2016-12-23,10.367,10.347,10.606,10.307,183383.0,002328
2016-12-30,10.387,10.675,10.785,10.218,224096.0,002328
2017-01-06,10.725,10.765,11.004,10.665,207440.0,002328
2017-01-13,10.775,10.347,11.014,10.317,265897.0,002328
2017-01-20,10.327,9.879,10.377,9.312,268761.0,002328
2017-01-26,9.899,10.068,10.138,9.869,132303.0,002328
2017-02-03,10.058,10.029,10.108,9.969,24116.0,002328
2017-02-10,10.029,10.297,10.427,9.989,260290.0,002328
2017-02-17,10.277,10.377,10.516,10.118,265208.0,002328
2017-02-24,10.427,10.596,10.695,10.297,320766.0,002328
2017-03-03,11.123,10.636,11.352,10.516,771206.0,002328
2017-03-10,10.626,10.616,10.894,10.586,353573.0,002328
2017-03-17,10.596,10.616,10.745,10.447,259660.0,002328
2017-03-24,10.616,10.735,10.894,10.556,311615.0,002328
2017-03-31,10.735,10.029,10.755,9.929,322092.0,002328
2017-04-07,10.068,10.208,10.297,10.019,159010.0,002328
2017-04-14,10.198,9.919,10.307,9.899,276038.0,002328
2017-04-21,9.949,8.855,9.949,8.805,492693.0,002328
2017-04-28,8.855,8.636,8.875,8.198,316867.0,002328
2017-05-05,8.616,8.487,8.775,8.417,198720.0,002328
2017-05-12,8.427,7.969,8.477,7.75,251115.0,002328
2017-05-19,7.969,8.168,8.357,7.89,189761.0,002328
2017-05-26,8.178,7.91,8.238,7.492,212951.0,002328
2017-06-02,8.02,7.8,8.1,7.51,118035.0,002328
2017-06-09,7.84,8.07,8.13,7.81,169660.0,002328
2017-06-16,8.03,8.19,8.25,7.84,175202.0,002328
2017-06-23,8.16,8.13,8.36,7.98,163221.0,002328
2017-06-30,8.19,8.27,8.34,8.11,147203.0,002328
2017-07-07,8.27,8.37,8.37,8.21,158713.0,002328
2017-07-14,8.33,8.09,8.41,7.97,207963.0,002328
2017-07-21,8.02,7.74,8.08,7.43,190814.0,002328
2017-07-28,7.74,7.96,8.03,7.7,149780.0,002328
2017-08-04,7.96,8.02,8.12,7.88,157978.0,002328
2017-08-11,7.99,7.74,8.06,7.74,148781.0,002328
2017-08-18,7.74,8.03,8.12,7.74,275779.0,002328
2017-08-25,8.06,7.98,8.1,7.85,166280.0,002328
2017-09-01,7.98,8.2,8.39,7.95,322255.0,002328
2017-09-08,8.19,8.19,8.32,8.1,211248.0,002328
2017-09-15,8.19,8.35,8.55,8.15,355374.0,002328
2017-09-22,8.33,8.21,8.54,8.19,265952.0,002328
2017-09-29,8.18,8.2,8.23,8.06,153047.0,002328
2017-10-13,8.22,8.42,8.49,8.22,264374.0,002328
2017-10-20,8.42,8.07,8.44,7.89,168110.0,002328
2017-10-27,8.06,8.17,8.32,8.05,175202.0,002328
2017-11-03,8.16,7.59,8.16,7.49,191575.0,002328
2017-11-10,7.58,7.83,7.87,7.52,125673.0,002328
2017-11-17,7.84,7.22,7.86,7.09,136207.0,002328
