date,open,close,high,low,volume,code
2016-11-18,32.811,33.66,33.759,30.214,329812.0,002645
2016-11-25,34.908,34.698,39.772,32.96,537500.0,002645
2016-12-02,34.329,35.098,35.797,32.761,216586.0,002645
2016-12-09,34.259,31.682,35.957,31.672,209419.0,002645
2016-12-16,31.412,29.275,31.682,27.467,167162.0,002645
2016-12-23,29.315,29.545,30.813,28.815,124642.0,002645
2016-12-30,29.365,28.576,30.174,28.066,78473.0,002645
2017-01-06,28.576,29.714,30.064,28.426,82530.0,002645
2017-01-13,29.724,28.146,29.964,27.467,85659.0,002645
2017-01-20,28.136,25.02,28.136,23.991,82805.0,002645
2017-01-26,25.02,25.719,26.338,25.0,43390.0,002645
2017-02-03,25.729,25.659,25.829,25.429,7255.0,002645
2017-02-10,25.519,26.568,27.417,25.519,63356.0,002645
2017-02-17,26.338,25.819,27.887,25.639,82925.0,002645
2017-02-24,25.819,26.388,26.508,24.77,88787.0,002645
2017-03-03,26.388,26.079,26.808,25.519,62527.0,002645
2017-03-10,26.149,27.477,29.465,26.149,171102.0,002645
2017-03-17,27.387,27.867,29.215,27.317,156933.0,002645
2017-03-24,27.607,25.579,28.666,24.79,241021.0,002645
2017-03-31,25.609,24.91,25.969,23.991,142045.0,002645
2017-04-07,24.82,24.491,25.12,24.371,51474.0,002645
2017-04-14,24.281,24.141,25.769,23.672,104088.0,002645
2017-04-21,24.051,21.424,24.051,21.404,57317.0,002645
2017-04-28,21.294,19.756,21.324,18.588,101607.0,002645
2017-05-05,19.776,19.017,20.326,18.997,48852.0,002645
2017-05-12,19.067,17.749,19.237,17.509,52184.0,002645
2017-05-19,17.749,18.328,19.177,17.649,60149.0,002645
2017-05-26,18.328,17.409,18.618,16.36,51228.0,002645
2017-06-02,17.579,16.66,17.958,15.641,30809.0,002645
2017-06-09,16.73,17.6,17.98,16.68,50256.0,002645
2017-06-16,17.6,18.35,18.95,16.81,103903.0,002645
2017-06-23,18.25,17.53,18.6,17.2,64368.0,002645
2017-06-30,17.69,17.82,18.55,17.29,66303.0,002645
2017-07-07,17.86,18.1,18.45,17.75,52989.0,002645
2017-07-14,18.0,16.74,18.01,16.7,57274.0,002645
2017-07-21,16.69,15.93,16.7,15.2,54445.0,002645
2017-07-28,15.98,16.47,16.81,15.59,49450.0,002645
2017-08-04,16.5,17.36,17.56,16.4,62877.0,002645
2017-08-11,17.37,18.0,18.95,16.93,116312.0,002645
2017-08-18,17.8,19.3,21.66,17.8,328308.0,002645
2017-08-25,19.37,19.25,20.19,18.73,124673.0,002645
2017-09-01,19.32,20.41,20.68,19.01,119917.0,002645
2017-09-08,20.4,19.9,20.74,19.53,113458.0,002645
2017-09-15,19.9,18.73,20.05,18.59,80992.0,002645
2017-09-22,18.58,18.87,19.46,18.5,45619.0,002645
2017-09-29,18.88,18.62,18.9,17.95,40354.0,002645
2017-10-13,18.7,21.56,21.56,18.64,108978.0,002645
2017-10-20,23.72,20.95,23.72,20.32,360808.0,002645
2017-10-27,20.8,21.07,22.85,20.8,242758.0,002645
2017-11-03,21.02,21.2,21.44,19.98,154355.0,002645
2017-11-10,21.07,21.38,22.02,21.06,159887.0,002645
2017-11-17,21.51,19.75,22.55,19.48,152152.0,002645
