date,open,close,high,low,volume,code
2016-11-18,25.128,24.913,25.226,24.786,364800.0,600332
2016-11-25,24.952,25.353,25.578,24.845,417903.0,600332
2016-12-02,25.483,24.552,25.879,24.334,438449.0,600332
2016-12-09,24.255,24.542,24.651,24.215,202029.0,600332
2016-12-16,24.582,23.285,24.611,23.037,257787.0,600332
2016-12-23,23.285,23.364,23.74,23.057,145472.0,600332
2016-12-30,23.354,23.74,24.017,23.027,197923.0,600332
2017-01-06,23.77,23.879,24.057,23.344,151372.0,600332
2017-01-13,23.978,23.671,24.037,23.374,153335.0,600332
2017-01-20,23.463,24.057,24.186,23.216,244800.0,600332
2017-01-26,24.047,24.344,24.433,23.829,142410.0,600332
2017-02-03,24.305,24.275,24.384,24.176,18593.0,600332
2017-02-10,24.265,24.344,24.562,24.037,165219.0,600332
2017-02-17,24.354,24.443,25.027,24.265,359775.0,600332
2017-02-24,24.443,25.295,25.592,24.295,457049.0,600332
2017-03-03,25.324,26.76,27.027,25.324,704370.0,600332
2017-03-10,26.78,26.859,27.007,25.77,418795.0,600332
2017-03-17,26.819,27.482,28.403,26.819,531865.0,600332
2017-03-24,27.522,29.423,29.888,27.522,648169.0,600332
2017-03-31,29.423,28.185,29.423,27.502,450191.0,600332
2017-04-07,28.166,27.859,28.265,27.512,337740.0,600332
2017-04-14,27.799,27.245,28.571,26.839,398612.0,600332
2017-04-21,27.304,28.878,29.393,26.888,519909.0,600332
2017-04-28,28.71,27.374,28.76,27.077,400094.0,600332
2017-05-05,27.324,26.483,27.591,26.245,266731.0,600332
2017-05-12,26.245,26.641,26.78,25.542,283000.0,600332
2017-05-19,26.611,26.839,27.69,26.463,274102.0,600332
2017-05-26,26.898,27.284,28.146,26.74,341724.0,600332
2017-06-02,27.314,27.779,28.185,27.017,227121.0,600332
2017-06-09,27.76,28.581,29.057,27.086,406478.0,600332
2017-06-16,28.463,28.047,29.502,27.918,345443.0,600332
2017-06-23,28.205,28.126,28.502,27.265,533846.0,600332
2017-06-30,28.096,28.75,28.799,27.75,505008.0,600332
2017-07-07,28.809,28.096,29.096,27.789,561188.0,600332
2017-07-14,28.086,27.591,28.156,27.086,316169.0,600332
2017-07-21,27.58,27.12,27.58,26.33,333632.0,600332
2017-07-28,27.1,26.73,27.51,26.25,305738.0,600332
2017-08-04,26.86,26.2,27.14,26.14,266954.0,600332
2017-08-11,26.41,27.06,27.45,26.26,448847.0,600332
2017-08-18,27.0,26.1,27.44,25.94,437324.0,600332
2017-08-25,26.8,27.73,28.08,26.67,623598.0,600332
2017-09-01,27.71,27.76,27.97,27.14,402818.0,600332
2017-09-08,27.76,27.21,27.83,27.15,339763.0,600332
2017-09-15,27.2,27.56,27.66,26.63,362859.0,600332
2017-09-22,27.56,27.22,27.94,26.98,277219.0,600332
2017-09-29,27.25,27.81,28.03,27.0,345878.0,600332
2017-10-13,28.03,28.84,29.6,27.85,657804.0,600332
2017-10-20,28.9,30.44,30.9,28.32,874930.0,600332
2017-10-27,30.96,31.71,33.19,30.51,985926.0,600332
2017-10-30,31.78,32.14,32.5,31.18,229822.0,600332
