date,open,close,high,low,volume,code
2017-09-01,17.12,17.71,18.26,17.12,567338.0,601155
2017-09-08,17.67,18.25,18.57,17.31,536973.0,601155
2017-09-15,18.46,19.53,20.05,17.88,901298.0,601155
2017-09-22,19.69,19.62,20.68,19.33,909689.0,601155
2017-09-29,19.28,17.87,19.28,17.74,679972.0,601155
2017-10-13,18.5,17.6,18.58,17.32,515711.0,601155
2017-10-20,17.61,18.19,18.26,17.56,418515.0,601155
2017-10-27,18.2,19.27,19.56,18.01,582753.0,601155
2017-11-03,19.95,21.13,21.96,19.62,1039102.0,601155
2017-11-10,20.9,21.69,22.18,20.3,547830.0,601155
2017-11-17,21.77,24.37,24.39,21.77,805039.0,601155
