date,open,close,high,low,volume,code
2017-01-20,6.19,6.09,6.25,5.81,204079.0,601616
2017-01-26,6.1,6.21,6.21,6.07,110203.0,601616
2017-02-03,6.22,6.13,6.25,6.09,35889.0,601616
2017-02-10,6.11,6.32,6.36,6.11,192846.0,601616
2017-02-17,6.31,6.18,6.42,6.16,256860.0,601616
2017-02-24,6.2,6.36,6.39,6.19,282669.0,601616
2017-03-03,6.35,6.15,6.36,6.12,282219.0,601616
2017-03-10,6.15,6.14,6.25,6.12,178419.0,601616
2017-03-17,6.13,6.11,6.19,6.07,204413.0,601616
2017-03-24,6.09,6.13,6.42,6.02,348275.0,601616
2017-03-31,6.11,5.87,6.13,5.81,294384.0,601616
2017-04-07,5.88,5.96,5.99,5.86,129683.0,601616
2017-04-14,5.94,5.92,6.0,5.87,219730.0,601616
2017-04-21,5.9,5.44,5.9,5.37,268856.0,601616
2017-04-28,5.45,5.27,5.46,4.96,254166.0,601616
2017-05-05,5.22,5.15,5.52,5.09,195320.0,601616
2017-05-12,5.15,4.88,5.16,4.76,210436.0,601616
2017-05-19,4.89,4.89,5.08,4.82,174953.0,601616
2017-05-26,4.89,4.62,4.91,4.36,277366.0,601616
2017-06-02,4.7,4.41,4.73,4.26,153592.0,601616
2017-06-09,4.4,4.58,4.76,4.4,208089.0,601616
2017-06-16,4.52,4.63,4.65,4.49,141378.0,601616
2017-06-23,4.61,4.47,4.69,4.37,161080.0,601616
2017-06-30,4.47,4.67,4.7,4.47,222319.0,601616
2017-07-07,4.67,4.65,4.73,4.61,199109.0,601616
2017-07-14,4.65,4.53,4.67,4.47,202119.0,601616
2017-07-21,4.53,4.38,4.54,4.2,282767.0,601616
2017-07-28,4.38,4.49,4.52,4.35,189371.0,601616
2017-08-04,4.49,4.45,4.63,4.43,256422.0,601616
2017-08-11,4.45,4.39,4.61,4.37,264870.0,601616
2017-08-18,4.39,4.6,4.61,4.39,249151.0,601616
2017-08-25,4.61,4.55,4.65,4.49,225987.0,601616
2017-09-01,4.54,4.66,4.7,4.54,370159.0,601616
2017-09-08,4.65,4.69,4.71,4.62,283202.0,601616
2017-09-15,4.69,4.66,4.8,4.58,326379.0,601616
2017-09-22,4.64,4.55,4.68,4.52,241015.0,601616
2017-09-29,4.55,4.49,4.57,4.39,209168.0,601616
2017-10-13,4.53,4.64,4.77,4.5,585530.0,601616
2017-10-20,4.64,4.48,4.64,4.4,240255.0,601616
2017-10-27,4.49,4.47,4.52,4.44,141632.0,601616
2017-11-03,4.47,4.21,4.47,4.16,231694.0,601616
2017-11-10,4.22,4.28,4.33,4.18,138058.0,601616
2017-11-17,4.28,3.91,4.29,3.87,318965.0,601616
