date,open,close,high,low,volume,code
2016-09-30,12.631,12.781,12.791,12.263,98267.0,300341
2016-10-14,12.781,12.96,13.377,12.771,169401.0,300341
2016-10-21,12.96,12.93,13.387,12.81,163407.0,300341
2016-10-28,12.92,12.542,13.149,12.502,281440.0,300341
2016-11-04,12.582,12.244,12.592,12.234,212726.0,300341
2016-11-11,12.263,12.512,12.731,12.194,219086.0,300341
2016-11-18,12.502,12.681,13.328,12.462,302153.0,300341
2016-11-25,12.572,12.482,12.81,12.234,171601.0,300341
2016-12-02,12.542,12.055,12.562,12.005,164395.0,300341
2016-12-09,11.945,11.716,12.055,11.687,126211.0,300341
2016-12-16,11.736,10.503,11.796,10.145,188941.0,300341
2016-12-23,10.533,10.533,11.04,10.443,132538.0,300341
2016-12-30,10.533,10.841,10.921,10.264,108989.0,300341
2017-01-06,10.851,10.97,11.219,10.722,125073.0,300341
2017-01-13,10.941,10.394,11.09,10.384,81691.0,300341
2017-01-20,10.294,9.777,10.423,9.26,167358.0,300341
2017-01-26,9.777,10.006,10.075,9.687,101395.0,300341
2017-02-03,9.946,9.857,10.026,9.847,15594.0,300341
2017-02-10,9.857,11.04,12.084,9.827,403335.0,300341
2017-02-17,11.07,10.702,11.289,10.682,234198.0,300341
2017-02-24,10.702,11.04,11.04,10.602,218060.0,300341
2017-03-03,11.14,10.533,11.219,10.364,169719.0,300341
2017-03-10,10.473,10.652,11.179,10.473,163238.0,300341
2017-03-17,10.642,10.583,10.881,10.443,111136.0,300341
2017-03-24,10.622,10.404,11.07,10.205,222158.0,300341
2017-03-31,10.384,9.936,10.722,9.857,143415.0,300341
2017-04-07,9.956,10.234,10.394,9.936,63627.0,300341
2017-04-14,10.234,9.946,10.234,9.866,100188.0,300341
2017-04-21,9.896,9.429,10.125,9.379,85097.0,300341
2017-04-28,9.399,9.359,9.538,8.762,90438.0,300341
2017-05-05,9.359,9.489,9.717,9.28,65832.0,300341
2017-05-12,9.449,9.001,9.518,8.932,70570.0,300341
2017-05-19,8.961,9.349,9.419,8.852,65325.0,300341
2017-05-26,9.399,9.2,9.409,8.862,64260.0,300341
2017-06-02,9.25,9.14,9.399,8.832,45117.0,300341
2017-06-09,9.17,9.379,9.449,9.041,73476.0,300341
2017-06-16,9.329,9.45,9.61,9.16,74242.0,300341
2017-06-23,9.6,9.06,9.6,8.9,106410.0,300341
2017-06-30,9.07,8.65,9.11,8.55,159335.0,300341
2017-07-07,8.68,8.83,8.9,8.66,123784.0,300341
2017-07-14,8.83,9.27,9.35,8.75,249253.0,300341
2017-07-21,9.25,9.28,9.6,8.85,473251.0,300341
2017-07-28,9.27,9.26,9.46,8.69,383885.0,300341
2017-08-04,9.19,8.74,9.26,8.73,207490.0,300341
2017-08-11,8.74,8.5,8.87,8.47,145793.0,300341
2017-08-18,8.48,8.73,8.88,8.47,114050.0,300341
2017-08-25,8.7,8.7,8.82,8.58,82563.0,300341
2017-09-01,8.71,8.87,8.88,8.69,123577.0,300341
2017-09-08,8.88,9.12,9.36,8.76,252707.0,300341
2017-09-15,9.0,8.87,9.16,8.81,176747.0,300341
2017-09-22,8.86,8.95,9.07,8.83,123590.0,300341
2017-09-29,8.95,8.66,8.96,8.6,106278.0,300341
2017-10-13,8.76,8.94,9.15,8.66,170640.0,300341
2017-10-20,8.9,8.58,8.93,8.47,110341.0,300341
2017-10-27,8.62,8.55,8.65,8.52,67546.0,300341
2017-11-03,8.53,7.89,8.56,7.78,113087.0,300341
2017-11-10,7.9,7.97,8.1,7.81,61163.0,300341
2017-11-17,7.98,7.49,8.35,7.48,145104.0,300341
