date,open,close,high,low,volume,code
2016-07-29,49.347,49.377,51.484,47.896,125890.0,603883
2016-08-05,49.129,48.87,50.092,47.608,66391.0,603883
2016-08-12,48.96,48.344,49.774,47.718,55648.0,603883
2016-08-17,48.453,50.003,50.232,48.125,44106.0,603883
2016-10-21,49.675,49.357,53.392,48.572,119832.0,603883
2016-10-28,49.357,49.009,49.784,48.781,78240.0,603883
2016-11-04,49.387,51.444,51.653,48.86,136536.0,603883
2016-11-11,51.812,51.752,53.133,49.695,144878.0,603883
2016-11-18,51.822,52.636,53.461,50.887,150385.0,603883
2016-11-25,52.716,51.851,54.445,50.778,236516.0,603883
2016-12-02,51.901,49.317,52.219,49.298,102710.0,603883
2016-12-09,48.791,49.119,49.993,48.393,56452.0,603883
2016-12-16,48.989,46.734,49.268,45.661,64437.0,603883
2016-12-23,46.754,46.098,47.151,46.008,35964.0,603883
2016-12-30,46.118,46.356,46.684,45.661,28980.0,603883
2017-01-06,46.366,46.038,47.151,45.849,36497.0,603883
2017-01-13,45.879,44.548,47.4,43.474,51206.0,603883
2017-01-20,44.12,44.14,44.319,41.795,36637.0,603883
2017-01-26,44.12,43.862,44.498,43.256,17877.0,603883
2017-02-03,43.723,43.743,44.021,43.604,2859.0,603883
2017-02-10,44.041,44.617,45.094,43.524,32696.0,603883
2017-02-17,44.538,43.753,47.698,43.723,61964.0,603883
2017-02-24,43.733,45.104,45.601,43.425,41264.0,603883
2017-03-03,45.064,44.409,45.353,44.051,30056.0,603883
2017-03-10,44.428,45.005,45.213,44.418,44470.0,603883
2017-03-17,45.005,46.008,46.585,44.677,73292.0,603883
2017-03-24,46.028,45.581,47.519,45.223,108078.0,603883
2017-03-31,45.442,43.713,45.81,41.835,106327.0,603883
2017-04-07,43.653,43.305,44.359,43.236,28952.0,603883
2017-04-14,43.226,41.894,43.226,41.666,44854.0,603883
2017-04-21,41.914,41.706,42.729,40.752,43280.0,603883
2017-04-28,41.735,43.435,43.773,40.752,51557.0,603883
2017-05-05,43.733,43.673,44.031,42.262,45829.0,603883
2017-05-12,43.673,41.904,44.001,41.239,38604.0,603883
2017-05-19,42.024,43.564,44.081,41.646,37044.0,603883
2017-05-26,43.276,44.041,44.458,41.239,64562.0,603883
2017-06-02,44.309,44.558,45.114,42.63,39220.0,603883
2017-06-09,44.567,45.412,46.108,43.753,59802.0,603883
2017-06-16,45.293,47.002,47.996,45.203,78801.0,603883
2017-06-23,47.052,46.35,47.996,45.48,41411.0,603883
2017-06-30,46.29,48.65,48.77,45.5,61184.0,603883
2017-07-07,48.61,46.96,49.31,46.7,47406.0,603883
2017-07-14,46.81,45.77,47.0,45.61,52990.0,603883
2017-07-21,45.8,44.62,45.93,44.03,63128.0,603883
2017-07-28,44.5,46.24,46.41,44.5,36591.0,603883
2017-08-04,46.21,46.93,47.13,45.58,40468.0,603883
2017-08-11,46.53,45.67,47.16,45.2,30861.0,603883
2017-08-18,45.36,47.95,48.31,45.33,39826.0,603883
2017-08-25,48.0,48.31,48.7,47.7,47024.0,603883
2017-09-01,48.4,50.95,51.99,48.2,72433.0,603883
2017-09-08,50.94,49.81,50.95,49.45,36857.0,603883
2017-09-15,49.55,50.11,50.5,48.83,29023.0,603883
2017-09-22,49.9,48.78,51.0,48.4,46525.0,603883
2017-09-29,48.7,48.71,49.17,47.6,33097.0,603883
2017-10-13,48.76,50.91,51.2,48.42,46851.0,603883
2017-10-20,50.73,50.12,50.76,49.61,21759.0,603883
2017-10-27,50.15,54.11,54.14,49.9,67809.0,603883
2017-11-03,54.0,57.4,59.1,52.71,88848.0,603883
2017-11-10,56.86,58.99,59.88,56.86,65187.0,603883
2017-11-17,59.18,58.88,63.74,57.11,82604.0,603883
