date,open,close,high,low,volume,code
2016-09-23,6.044,6.152,6.201,6.044,2801993.0,601668
2016-09-30,6.142,6.034,6.142,5.927,3085153.0,601668
2016-10-14,6.064,6.367,6.406,5.976,7162218.0,601668
2016-10-21,6.337,7.218,7.276,6.318,16581208.0,601668
2016-10-28,7.208,7.071,7.824,7.042,21301765.0,601668
2016-11-04,7.081,7.863,8.049,6.846,23600682.0,601668
2016-11-11,7.824,7.893,8.117,7.609,27918477.0,601668
2016-11-18,7.902,8.02,8.479,7.56,20461520.0,601668
2016-11-25,8.069,9.183,9.242,8.02,51671748.0,601668
2016-12-02,9.584,10.152,11.198,9.438,58588677.0,601668
2016-12-09,9.731,9.888,9.995,8.949,46975785.0,601668
2016-12-16,9.604,8.655,9.672,8.47,32954480.0,601668
2016-12-23,8.626,8.724,8.939,8.401,21867803.0,601668
2016-12-30,8.606,8.665,9.223,8.538,24065098.0,601668
2017-01-06,8.636,8.685,8.841,8.558,8887119.0,601668
2017-01-13,8.685,8.352,8.831,8.205,12446565.0,601668
2017-01-20,8.313,8.528,8.646,8.147,9893851.0,601668
2017-01-26,8.509,8.743,8.871,8.509,7694889.0,601668
2017-02-03,8.714,8.646,8.734,8.606,1136364.0,601668
2017-02-10,8.636,8.978,9.105,8.528,16451884.0,601668
2017-02-17,8.959,8.694,9.076,8.685,13718420.0,601668
2017-02-24,8.685,8.831,8.91,8.665,10184767.0,601668
2017-03-03,8.812,8.489,8.822,8.362,9228495.0,601668
2017-03-10,8.479,8.43,8.743,8.382,9980434.0,601668
2017-03-17,8.411,8.577,8.714,8.342,9192173.0,601668
2017-03-24,8.665,9.34,9.555,8.606,21445915.0,601668
2017-03-31,9.242,8.998,9.467,8.871,21978794.0,601668
2017-04-07,9.467,9.712,10.044,9.213,21152239.0,601668
2017-04-14,9.702,9.692,10.416,9.604,23259642.0,601668
2017-04-21,9.643,9.995,10.171,9.516,18029313.0,601668
2017-04-28,9.907,9.154,9.907,8.841,17254296.0,601668
2017-05-05,9.105,9.115,9.252,8.822,10925463.0,601668
2017-05-12,9.027,9.193,9.242,8.782,14629392.0,601668
2017-05-19,9.242,8.89,9.271,8.861,9216061.0,601668
2017-05-26,8.851,9.125,9.193,8.587,11418262.0,601668
2017-06-02,9.203,9.36,9.467,9.135,6270932.0,601668
2017-06-09,9.311,9.643,9.8,9.271,9290750.0,601668
2017-06-16,9.604,9.2,9.751,9.19,8103523.0,601668
2017-06-23,9.23,9.61,9.64,9.2,8513036.0,601668
2017-06-30,9.64,9.68,9.87,9.6,7204288.0,601668
2017-07-07,9.68,9.4,9.71,9.35,5796768.0,601668
2017-07-14,9.39,10.15,10.31,9.35,17061081.0,601668
2017-07-21,10.11,10.7,10.91,9.84,20115874.0,601668
2017-07-28,10.71,10.28,10.96,10.03,12905453.0,601668
2017-08-04,10.27,9.98,10.54,9.96,11365094.0,601668
2017-08-11,9.94,9.78,10.12,9.74,7914923.0,601668
2017-08-18,9.84,9.94,10.06,9.75,7368179.0,601668
2017-08-25,10.01,10.28,10.35,9.92,9807925.0,601668
2017-09-01,10.28,9.8,10.45,9.7,15350818.0,601668
2017-09-08,9.76,9.68,10.02,9.66,10440097.0,601668
2017-09-15,9.7,9.87,10.02,9.66,9460630.0,601668
2017-09-22,9.94,9.62,10.06,9.61,8158124.0,601668
2017-09-29,9.6,9.28,9.62,9.26,6346105.0,601668
2017-10-13,9.41,9.39,9.56,9.36,4824516.0,601668
2017-10-20,9.4,9.35,9.55,9.28,5522162.0,601668
2017-10-27,9.34,9.67,9.78,9.22,9286781.0,601668
2017-11-03,9.65,9.79,9.96,9.37,14365135.0,601668
2017-11-10,9.72,9.45,9.86,9.43,11336543.0,601668
2017-11-17,9.4,9.48,9.52,9.23,10008647.0,601668
