date,open,close,high,low,volume,code
2016-09-30,3.171,3.024,3.171,2.994,2106535.0,000709
2016-10-14,3.063,3.043,3.092,3.004,3120755.0,000709
2016-10-21,3.053,3.063,3.102,3.043,2871144.0,000709
2016-10-28,3.043,3.063,3.151,3.043,3013859.0,000709
2016-11-04,3.073,3.004,3.083,2.975,3020835.0,000709
2016-11-11,3.004,3.181,3.181,3.004,5360801.0,000709
2016-11-18,3.161,3.102,3.23,3.092,5582438.0,000709
2016-11-25,3.092,3.24,3.259,3.092,6050492.0,000709
2016-12-02,3.249,3.259,3.377,3.151,8104822.0,000709
2016-12-09,3.23,3.377,3.505,3.22,8755274.0,000709
2016-12-16,3.416,3.23,3.534,3.191,6950663.0,000709
2016-12-23,3.21,3.21,3.249,3.151,2781741.0,000709
2016-12-30,3.191,3.279,3.289,3.151,3046239.0,000709
2017-01-06,3.269,3.318,3.338,3.23,2478750.0,000709
2017-01-13,3.299,3.357,3.495,3.299,4405388.0,000709
2017-01-20,3.377,3.475,3.544,3.259,5179739.0,000709
2017-01-26,3.465,3.75,3.868,3.456,4865915.0,000709
2017-02-03,3.721,3.632,3.74,3.613,747309.0,000709
2017-02-10,3.623,3.917,3.966,3.495,6215913.0,000709
2017-02-17,3.917,3.927,4.084,3.829,5672536.0,000709
2017-02-24,3.966,3.917,4.192,3.809,6605638.0,000709
2017-03-03,3.927,3.76,3.946,3.691,4870036.0,000709
2017-03-10,3.75,3.721,3.799,3.623,3949670.0,000709
2017-03-17,3.731,3.799,3.966,3.672,4753119.0,000709
2017-03-24,3.789,3.603,3.819,3.515,4874498.0,000709
2017-03-31,3.573,3.544,3.662,3.524,3835297.0,000709
2017-04-07,3.897,4.722,4.722,3.897,3300037.0,000709
2017-04-14,4.997,5.704,6.283,4.918,63086344.0,000709
2017-04-21,5.556,4.555,5.625,4.398,36921395.0,000709
2017-04-28,4.545,4.948,4.948,4.369,36144273.0,000709
2017-05-05,4.938,4.653,4.977,4.526,28977273.0,000709
2017-05-12,4.643,4.29,4.732,4.094,18594302.0,000709
2017-05-19,4.28,4.506,4.791,4.192,20538601.0,000709
2017-05-26,4.506,4.378,4.585,4.153,13709434.0,000709
2017-06-02,4.437,4.212,4.467,4.123,6088456.0,000709
2017-06-09,4.221,4.28,4.349,4.172,8463641.0,000709
2017-06-16,4.241,4.241,4.339,4.182,7336547.0,000709
2017-06-23,4.212,4.17,4.39,4.09,8986002.0,000709
2017-06-30,4.16,4.19,4.27,4.14,6108670.0,000709
2017-07-07,4.19,4.36,4.38,4.19,8963782.0,000709
2017-07-14,4.39,4.43,4.55,4.3,11371754.0,000709
2017-07-21,4.43,4.47,4.63,4.18,12936430.0,000709
2017-07-28,4.47,5.13,5.19,4.44,25046329.0,000709
2017-08-04,5.25,5.31,5.75,5.21,32840916.0,000709
2017-08-11,5.35,4.63,5.55,4.62,26303702.0,000709
2017-08-18,4.66,4.76,4.83,4.62,12690335.0,000709
2017-08-25,4.78,4.67,4.85,4.56,9549055.0,000709
2017-09-01,4.67,4.99,5.12,4.65,16018332.0,000709
2017-09-08,5.07,4.78,5.11,4.74,10981068.0,000709
2017-09-15,4.72,4.61,4.84,4.59,9544694.0,000709
2017-09-22,4.58,4.45,4.65,4.44,5773500.0,000709
2017-09-29,4.44,4.4,4.5,4.35,4975441.0,000709
2017-10-13,4.46,4.43,4.48,4.33,4643813.0,000709
2017-10-20,4.43,4.25,4.48,4.19,4445447.0,000709
2017-10-27,4.25,4.32,4.39,4.22,3946392.0,000709
2017-11-03,4.31,4.09,4.31,4.06,3844413.0,000709
2017-11-10,4.1,4.17,4.23,4.05,3795078.0,000709
2017-11-17,4.16,4.01,4.27,3.96,4869031.0,000709
