date,open,close,high,low,volume,code
2016-09-30,32.526,32.683,32.81,31.595,715399.0,000858
2016-10-14,32.791,32.458,33.231,32.33,881913.0,000858
2016-10-21,32.458,32.889,33.329,32.36,925946.0,000858
2016-10-28,32.722,34.613,35.152,32.673,1751405.0,000858
2016-11-04,34.437,33.584,34.877,33.506,940156.0,000858
2016-11-11,33.761,34.084,34.437,33.496,939136.0,000858
2016-11-18,34.084,33.761,34.172,33.486,854254.0,000858
2016-11-25,33.751,34.456,34.73,33.604,1153274.0,000858
2016-12-02,34.877,35.024,36.807,34.721,2054129.0,000858
2016-12-09,34.397,35.916,36.915,34.397,1557091.0,000858
2016-12-16,36.053,34.73,36.631,34.27,1434957.0,000858
2016-12-23,34.809,33.721,35.74,33.721,1028112.0,000858
2016-12-30,33.457,33.78,33.966,32.967,781607.0,000858
2017-01-06,33.78,35.367,35.857,33.604,1210562.0,000858
2017-01-13,35.269,34.966,36.22,34.603,1033296.0,000858
2017-01-20,34.75,36.161,36.308,34.172,1172469.0,000858
2017-01-26,36.396,36.249,37.327,36.063,913320.0,000858
2017-02-03,36.347,35.671,36.425,35.583,145520.0,000858
2017-02-10,35.681,37.062,37.327,35.524,968278.0,000858
2017-02-17,37.062,38.159,38.884,36.945,1071943.0,000858
2017-02-24,38.228,39.472,41.01,38.228,1386988.0,000858
2017-03-03,39.443,39.178,39.502,38.492,776434.0,000858
2017-03-10,39.188,39.835,40.873,38.806,1038555.0,000858
2017-03-17,39.923,39.933,41.422,39.776,1143045.0,000858
2017-03-24,39.933,42.362,43.675,39.776,1749858.0,000858
2017-03-31,42.137,42.127,42.676,41.147,1074541.0,000858
2017-04-07,41.921,41.823,42.95,41.637,547734.0,000858
2017-04-14,41.784,41.49,42.303,39.041,1262883.0,000858
2017-04-21,41.196,44.723,45.164,41.0,1324573.0,000858
2017-04-28,44.087,44.576,46.781,43.136,1453227.0,000858
2017-05-05,44.341,43.264,44.527,42.882,704277.0,000858
2017-05-12,43.332,44.25,44.27,40.961,1044664.0,000858
2017-05-19,44.26,47.08,47.65,44.11,1152694.0,000858
2017-05-26,47.21,47.56,48.75,46.52,1002037.0,000858
2017-06-02,47.14,47.96,48.74,46.36,574464.0,000858
2017-06-09,48.01,52.17,52.87,47.0,1243846.0,000858
2017-06-16,52.69,52.02,55.99,51.68,1587078.0,000858
2017-06-23,52.33,55.0,55.26,51.75,1990872.0,000858
2017-06-30,55.08,55.66,57.2,54.9,1415744.0,000858
2017-07-07,55.6,51.8,55.89,51.6,1647565.0,000858
2017-07-14,51.59,52.54,54.28,50.76,1467290.0,000858
2017-07-21,52.69,54.71,55.59,50.7,1363196.0,000858
2017-07-28,54.85,55.73,56.75,53.05,1222901.0,000858
2017-08-04,55.94,54.09,57.38,53.95,1295042.0,000858
2017-08-11,53.9,56.0,58.88,53.42,1553521.0,000858
2017-08-18,56.15,55.81,57.97,55.27,1012893.0,000858
2017-08-25,55.81,54.1,56.1,52.8,1169287.0,000858
2017-09-01,54.97,55.5,56.54,54.88,1298375.0,000858
2017-09-08,55.45,51.85,55.45,51.62,1207732.0,000858
2017-09-15,51.58,54.93,55.58,50.65,1432032.0,000858
2017-09-22,55.15,56.08,57.5,55.1,1002496.0,000858
2017-09-29,56.28,57.28,58.45,56.15,1055362.0,000858
2017-10-13,58.0,61.62,61.95,57.01,1083440.0,000858
2017-10-20,61.14,62.51,63.8,58.92,1023396.0,000858
2017-10-27,62.49,67.99,68.99,61.82,1380272.0,000858
2017-11-03,67.5,68.33,69.28,65.5,1266091.0,000858
2017-11-10,68.85,74.6,74.73,68.41,1355887.0,000858
2017-11-17,74.62,74.86,76.76,71.7,1695985.0,000858
