date,open,close,high,low,volume,code
2016-12-09,9.996,10.209,10.629,9.963,154360.0,000813
2016-12-16,10.216,9.55,10.303,9.33,166178.0,000813
2016-12-23,9.543,9.763,9.983,9.503,121364.0,000813
2016-12-30,9.763,9.616,9.923,9.596,105590.0,000813
2017-01-06,9.65,9.703,9.883,9.63,96623.0,000813
2017-01-13,9.783,9.716,10.642,9.596,291389.0,000813
2017-01-20,9.703,9.983,10.509,8.803,244745.0,000813
2017-01-26,10.009,9.736,10.036,9.616,97723.0,000813
2017-02-03,9.803,9.776,9.856,9.749,20512.0,000813
2017-02-10,9.783,9.903,10.049,9.65,144679.0,000813
2017-02-17,9.869,9.55,9.996,9.483,146498.0,000813
2017-02-24,9.55,9.776,9.809,9.516,115212.0,000813
2017-03-03,9.776,9.956,9.976,9.643,136560.0,000813
2017-03-10,9.989,9.743,10.129,9.683,123794.0,000813
2017-03-17,9.763,9.796,9.923,9.65,92006.0,000813
2017-03-24,9.769,9.776,9.956,9.663,135134.0,000813
2017-03-31,9.776,9.35,9.829,9.29,109777.0,000813
2017-04-07,9.296,9.476,9.583,9.296,63753.0,000813
2017-04-14,9.45,9.063,9.45,9.036,130930.0,000813
2017-04-21,9.09,9.05,9.256,8.817,123709.0,000813
2017-04-28,9.05,8.723,9.09,8.463,115971.0,000813
2017-05-05,8.677,8.29,8.73,8.27,68764.0,000813
2017-05-12,8.283,7.71,8.457,7.59,100423.0,000813
2017-05-19,7.597,7.857,8.163,7.097,260586.0,000813
2017-05-26,7.864,8.02,8.15,7.537,156180.0,000813
2017-06-02,8.06,8.0,8.2,7.83,85371.0,000813
2017-06-09,8.0,7.86,8.05,7.82,112665.0,000813
2017-06-16,7.85,7.72,7.89,7.67,96292.0,000813
2017-06-23,7.74,7.72,7.82,7.63,108275.0,000813
2017-06-30,7.69,8.63,8.82,7.67,249080.0,000813
2017-07-07,8.63,8.3,9.02,8.25,327431.0,000813
2017-07-14,8.27,8.71,8.97,8.06,313301.0,000813
2017-07-21,8.72,8.89,9.17,8.17,463101.0,000813
2017-07-28,8.94,8.72,9.09,8.5,225630.0,000813
2017-08-04,8.64,8.63,8.79,8.53,172514.0,000813
2017-08-11,8.61,8.61,9.08,8.53,227222.0,000813
2017-08-18,8.62,8.98,8.99,8.55,164672.0,000813
2017-08-25,8.89,8.5,9.03,8.4,222662.0,000813
2017-09-01,8.5,8.48,8.66,8.25,197794.0,000813
2017-09-08,8.4,8.37,8.55,8.3,142799.0,000813
2017-09-15,8.4,8.11,8.42,7.47,141644.0,000813
2017-09-22,8.13,8.11,8.49,7.98,200500.0,000813
2017-09-29,8.11,7.87,8.11,7.76,124925.0,000813
2017-10-13,7.88,8.04,8.6,7.83,179459.0,000813
2017-10-20,8.04,7.72,8.23,7.62,160790.0,000813
2017-10-27,7.72,7.77,7.96,7.6,142043.0,000813
2017-11-03,7.77,7.45,7.77,7.4,160486.0,000813
2017-11-10,7.48,8.93,9.35,7.4,926818.0,000813
2017-11-17,8.87,8.39,9.15,8.31,443084.0,000813
