date,open,close,high,low,volume,code
2016-09-30,9.435,9.226,9.544,9.056,337586.0,600295
2016-10-14,9.285,10.042,10.28,9.066,646240.0,600295
2016-10-21,10.231,9.922,10.499,9.653,556572.0,600295
2016-10-28,9.952,9.922,10.768,9.823,500734.0,600295
2016-11-04,9.763,9.435,9.783,9.305,370901.0,600295
2016-11-11,9.454,10.201,10.33,9.285,373613.0,600295
2016-11-18,9.962,10.191,11.216,9.962,570915.0,600295
2016-11-25,10.201,11.952,12.112,10.121,812016.0,600295
2016-12-02,11.773,10.639,11.932,10.589,544729.0,600295
2016-12-09,10.549,10.659,10.997,10.35,322307.0,600295
2016-12-16,10.669,9.823,10.778,9.653,336367.0,600295
2016-12-23,9.793,9.783,10.231,9.713,261941.0,600295
2016-12-30,9.743,9.444,9.743,9.355,202201.0,600295
2017-01-06,9.444,9.833,10.022,9.444,165420.0,600295
2017-01-13,9.793,9.683,10.29,9.216,281998.0,600295
2017-01-20,9.743,9.673,9.783,9.007,141396.0,600295
2017-01-26,9.673,10.101,10.45,9.663,130924.0,600295
2017-02-03,10.081,9.813,10.151,9.773,47919.0,600295
2017-02-10,9.813,10.48,10.649,9.753,324937.0,600295
2017-02-17,10.499,10.171,10.758,10.111,390142.0,600295
2017-02-24,10.101,10.47,10.629,10.101,377951.0,600295
2017-03-03,10.489,10.629,10.947,10.161,400492.0,600295
2017-03-10,10.579,10.012,10.718,9.972,275550.0,600295
2017-03-17,10.012,10.589,10.748,9.962,404743.0,600295
2017-03-24,10.947,10.41,11.236,10.201,612817.0,600295
2017-03-31,10.39,9.972,10.539,9.922,264196.0,600295
2017-04-07,10.071,10.161,10.32,10.022,117102.0,600295
2017-04-14,10.101,11.803,11.803,9.882,555157.0,600295
2017-04-21,12.042,11.554,12.798,11.196,1559231.0,600295
2017-04-28,11.007,10.957,11.256,10.201,844352.0,600295
2017-05-05,10.748,9.584,10.778,9.554,587611.0,600295
2017-05-12,9.504,8.748,9.604,8.32,428077.0,600295
2017-05-19,8.748,9.046,9.275,8.35,316573.0,600295
2017-05-26,9.076,8.897,9.106,8.36,267573.0,600295
2017-06-02,8.967,9.056,9.096,8.638,155965.0,600295
2017-06-09,9.036,9.126,9.275,8.997,192215.0,600295
2017-06-16,9.086,9.275,9.315,8.897,195928.0,600295
2017-06-23,9.275,9.484,9.604,9.156,246133.0,600295
2017-06-30,9.415,10.151,10.36,9.385,389641.0,600295
2017-07-07,10.151,10.41,10.529,9.853,423559.0,600295
2017-07-14,10.43,11.17,11.2,10.1,758887.0,600295
2017-07-21,11.34,16.51,16.6,10.24,2927238.0,600295
2017-07-28,16.1,15.19,16.38,14.5,2792532.0,600295
2017-08-04,15.01,13.7,16.29,13.6,2557394.0,600295
2017-08-11,13.75,14.22,16.33,13.72,2294030.0,600295
2017-08-18,13.72,17.31,17.31,13.12,2493244.0,600295
2017-08-25,17.83,18.47,20.9,17.33,3008628.0,600295
2017-09-01,18.02,18.29,18.95,17.6,2091998.0,600295
2017-09-08,18.02,19.21,19.49,17.55,1660966.0,600295
2017-09-15,18.38,16.01,19.88,15.9,1674117.0,600295
2017-09-22,15.83,15.08,16.53,14.98,985339.0,600295
2017-09-29,15.0,14.7,15.35,14.29,693760.0,600295
2017-10-13,14.95,14.14,15.09,13.72,533084.0,600295
2017-10-20,14.21,14.18,14.39,13.11,671674.0,600295
2017-10-27,14.11,13.85,14.64,13.75,688053.0,600295
2017-11-03,13.7,12.58,13.91,12.39,545986.0,600295
2017-11-10,12.47,13.31,13.58,12.47,591613.0,600295
2017-11-17,13.31,14.33,15.35,13.25,1415017.0,600295
