date,open,close,high,low,volume,code
2017-05-12,7.65,7.35,7.76,7.15,146518.0,002420
2017-05-19,7.35,7.47,7.71,7.24,125901.0,002420
2017-05-26,7.51,8.1,8.12,7.32,294625.0,002420
2017-06-02,8.23,7.78,8.37,7.48,162714.0,002420
2017-06-09,7.72,8.51,8.76,7.7,663925.0,002420
2017-06-16,8.46,8.38,8.76,8.1,497942.0,002420
2017-06-23,8.39,8.33,8.62,8.03,318601.0,002420
2017-06-30,8.38,8.41,8.64,8.1,365496.0,002420
2017-07-07,8.38,8.43,8.57,8.29,233804.0,002420
2017-07-14,8.43,6.92,8.9,6.9,686798.0,002420
2017-07-21,6.88,6.63,6.89,6.38,209583.0,002420
2017-07-28,6.64,6.73,6.79,6.58,131773.0,002420
2017-08-04,6.7,6.78,6.89,6.65,149989.0,002420
2017-08-11,6.78,6.6,6.85,6.6,148010.0,002420
2017-08-18,6.58,6.83,6.87,6.56,152426.0,002420
2017-08-25,6.8,6.85,6.94,6.76,107390.0,002420
2017-09-01,6.85,6.95,6.97,6.83,139681.0,002420
2017-09-08,6.93,7.02,7.18,6.92,164426.0,002420
2017-09-15,7.01,7.05,7.17,7.01,116667.0,002420
2017-09-22,7.03,6.96,7.15,6.92,95163.0,002420
2017-09-29,6.93,6.83,7.0,6.72,100163.0,002420
2017-10-13,6.89,7.1,7.11,6.87,110854.0,002420
2017-10-20,7.0,6.68,7.0,6.47,157563.0,002420
2017-10-27,6.68,6.55,6.74,6.53,102505.0,002420
2017-11-03,6.29,5.88,6.29,5.86,156682.0,002420
2017-11-10,5.83,6.07,6.1,5.83,91103.0,002420
2017-11-17,6.09,5.62,6.16,5.57,133870.0,002420
