date,open,close,high,low,volume,code
2017-05-12,25.5,25.3,26.69,25.02,52250.0,002159
2017-05-19,25.75,23.25,26.3,23.21,109931.0,002159
2017-05-26,23.18,23.85,24.6,22.23,66475.0,002159
2017-06-02,24.1,22.84,24.5,22.4,27668.0,002159
2017-06-09,22.96,23.05,23.88,22.8,55586.0,002159
2017-06-16,22.88,22.74,23.04,22.14,46567.0,002159
2017-06-23,22.7,23.21,23.55,22.61,46138.0,002159
2017-06-30,23.22,24.0,24.95,23.22,63921.0,002159
2017-07-07,24.17,23.97,24.68,23.77,25266.0,002159
2017-07-14,24.0,22.98,24.38,22.95,28929.0,002159
2017-07-21,22.98,22.71,23.4,22.17,48428.0,002159
2017-07-28,22.55,22.82,22.98,22.42,31945.0,002159
2017-08-04,22.9,22.5,22.9,22.29,39988.0,002159
2017-08-11,22.42,22.67,22.82,22.25,44518.0,002159
2017-08-18,22.78,23.6,24.4,22.64,65777.0,002159
2017-08-25,23.51,22.98,24.1,22.8,33112.0,002159
2017-09-01,22.98,22.77,23.15,22.6,55595.0,002159
2017-09-08,22.65,23.9,24.21,22.63,162214.0,002159
2017-09-15,23.8,23.4,24.15,23.0,61181.0,002159
2017-09-22,23.41,25.55,26.2,23.21,136280.0,002159
2017-09-29,25.5,25.41,26.29,24.88,77729.0,002159
2017-10-13,25.7,26.2,26.49,25.12,84840.0,002159
2017-10-20,26.2,25.74,26.38,25.25,31832.0,002159
2017-10-27,25.61,25.54,26.39,25.41,20990.0,002159
2017-11-03,25.62,24.8,25.62,24.1,25719.0,002159
2017-11-10,24.82,24.6,25.59,24.1,34907.0,002159
2017-11-17,24.6,22.23,24.72,22.21,79419.0,002159
