date,open,close,high,low,volume,code
2016-10-28,11.717,11.776,12.096,11.697,342099.0,000523
2016-11-04,11.727,11.946,12.395,11.457,469578.0,000523
2016-11-11,12.026,12.814,13.134,11.926,771228.0,000523
2016-11-18,12.655,12.405,12.924,12.355,440200.0,000523
2016-11-25,12.365,12.495,12.655,12.016,277151.0,000523
2016-12-02,12.495,11.796,12.625,11.756,249361.0,000523
2016-12-09,11.677,11.766,12.196,11.657,197888.0,000523
2016-12-16,11.776,11.098,11.776,10.599,342206.0,000523
2016-12-23,11.098,11.198,11.667,10.828,366855.0,000523
2016-12-30,11.108,11.337,11.617,11.018,222069.0,000523
2017-01-06,11.377,12.236,12.685,11.347,458204.0,000523
2017-01-13,12.246,11.617,12.345,11.517,416607.0,000523
2017-01-20,11.617,11.437,11.786,10.689,220668.0,000523
2017-01-26,11.467,11.527,11.577,11.367,99734.0,000523
2017-02-03,11.467,11.287,11.507,11.218,25125.0,000523
2017-02-10,11.297,11.687,11.886,11.248,233649.0,000523
2017-02-17,11.727,11.986,12.355,11.577,522260.0,000523
2017-02-24,11.976,11.936,12.226,11.786,505936.0,000523
2017-03-03,11.906,11.826,12.216,11.727,321805.0,000523
2017-03-10,11.766,11.427,11.886,11.347,295799.0,000523
2017-03-17,11.427,11.417,11.637,11.327,162380.0,000523
2017-03-24,11.577,11.257,11.587,11.088,194139.0,000523
2017-03-31,11.277,11.277,11.377,10.968,169243.0,000523
2017-04-07,11.208,11.188,11.427,11.078,126826.0,000523
2017-04-14,11.148,11.178,12.725,10.828,1036510.0,000523
2017-04-21,11.088,10.679,11.297,10.589,290918.0,000523
2017-04-28,10.689,10.299,10.689,9.86,208893.0,000523
2017-05-05,10.259,9.99,10.279,9.99,120660.0,000523
2017-05-12,9.98,9.701,10.1,9.381,161731.0,000523
2017-05-19,9.731,9.76,9.86,9.501,114208.0,000523
2017-05-26,9.701,9.621,9.81,9.381,135765.0,000523
2017-06-02,9.731,9.252,9.77,9.022,77984.0,000523
2017-06-09,9.112,9.611,10.18,9.032,165443.0,000523
2017-06-16,9.571,9.631,9.661,9.281,138730.0,000523
2017-06-23,9.631,9.561,10.05,9.381,245612.0,000523
2017-06-30,9.561,10.13,10.459,9.511,253586.0,000523
2017-07-07,9.99,9.84,10.05,9.77,237516.0,000523
2017-07-14,9.82,9.681,9.93,9.481,171351.0,000523
2017-07-21,9.631,9.411,9.91,8.982,184321.0,000523
2017-07-28,9.351,9.391,9.611,9.252,164911.0,000523
2017-08-04,9.361,9.95,10.409,9.311,296818.0,000523
2017-08-11,9.86,9.641,10.07,9.631,228649.0,000523
2017-08-18,9.681,9.94,10.06,9.641,178059.0,000523
2017-08-25,9.97,9.87,10.13,9.741,143223.0,000523
2017-09-01,9.92,9.81,10.11,9.77,207817.0,000523
2017-09-08,9.79,9.71,9.81,9.68,175884.0,000523
2017-09-15,9.69,9.62,9.83,9.52,153864.0,000523
2017-09-22,9.62,9.68,9.75,9.55,136136.0,000523
2017-09-29,9.67,9.36,9.67,9.28,115790.0,000523
2017-10-13,9.4,9.82,10.27,9.4,262846.0,000523
2017-10-20,9.7,9.47,9.73,9.27,201025.0,000523
2017-10-27,9.43,9.43,9.53,9.33,118561.0,000523
2017-11-03,9.43,9.17,9.44,9.1,117349.0,000523
2017-11-10,9.17,9.48,9.53,9.1,143234.0,000523
2017-11-17,9.53,8.87,9.53,8.86,129279.0,000523
