date,open,close,high,low,volume,code
2017-02-03,24.086,23.986,24.126,23.746,15619.0,002414
2017-02-10,23.986,24.305,25.455,23.876,156394.0,002414
2017-02-17,24.265,24.325,24.745,23.906,111968.0,002414
2017-02-24,24.415,24.795,24.965,24.285,101034.0,002414
2017-03-03,24.965,24.345,24.965,24.086,88523.0,002414
2017-03-10,24.345,24.206,24.935,23.946,109540.0,002414
2017-03-17,24.585,24.315,24.645,23.756,124956.0,002414
2017-03-24,24.335,23.646,24.475,23.496,111211.0,002414
2017-03-31,23.766,22.497,23.776,22.297,123689.0,002414
2017-04-07,22.646,22.876,23.156,22.387,90357.0,002414
2017-04-14,22.896,22.626,23.576,22.397,230603.0,002414
2017-04-21,22.547,21.427,22.547,21.067,113091.0,002414
2017-04-28,21.417,20.638,21.517,19.748,87859.0,002414
2017-05-05,20.498,19.938,20.608,19.838,58850.0,002414
2017-05-12,19.888,18.079,20.038,17.57,128771.0,002414
2017-05-19,18.189,18.289,18.809,17.809,83226.0,002414
2017-05-26,18.259,17.41,18.299,16.91,85423.0,002414
2017-06-02,17.55,17.1,17.8,16.37,44405.0,002414
2017-06-09,17.1,17.8,18.26,17.1,91300.0,002414
2017-06-16,17.76,18.12,18.19,17.13,92759.0,002414
2017-06-23,18.15,18.5,19.45,18.01,216654.0,002414
2017-06-30,18.78,18.3,18.78,18.15,117533.0,002414
2017-07-07,18.33,18.49,18.75,18.2,117905.0,002414
2017-07-14,18.5,17.73,19.28,17.61,277445.0,002414
2017-07-21,17.61,16.68,17.66,16.15,181633.0,002414
2017-07-28,16.56,17.1,17.29,16.45,117475.0,002414
2017-08-04,17.16,17.33,17.55,16.45,163517.0,002414
2017-08-11,17.33,16.9,17.44,16.71,136373.0,002414
2017-08-18,16.9,18.4,18.95,16.82,326303.0,002414
2017-08-25,18.39,19.08,19.13,18.04,239863.0,002414
2017-09-01,19.28,19.97,20.91,19.11,360099.0,002414
2017-09-08,20.04,19.52,20.77,19.33,269592.0,002414
2017-09-15,19.5,20.87,21.46,19.49,291335.0,002414
2017-09-22,20.44,20.01,21.08,19.95,157032.0,002414
2017-09-29,20.25,20.13,20.58,19.41,121796.0,002414
2017-10-13,20.25,19.78,20.68,19.6,162241.0,002414
2017-10-20,19.89,18.45,19.9,18.15,115416.0,002414
2017-10-27,18.6,18.14,18.86,17.92,106226.0,002414
2017-11-03,18.15,17.65,18.16,17.17,92248.0,002414
2017-11-10,17.79,18.63,18.65,17.65,115592.0,002414
2017-11-17,18.68,17.78,18.7,17.3,119508.0,002414
