date,open,close,high,low,volume,code
2017-03-03,11.122,11.349,11.382,10.982,200480.0,300262
2017-03-10,11.362,11.129,11.502,11.042,170473.0,300262
2017-03-17,11.156,11.215,11.655,10.996,169146.0,300262
2017-03-24,11.162,11.222,11.295,11.009,135170.0,300262
2017-03-31,11.269,11.122,11.415,10.789,152558.0,300262
2017-04-07,11.295,12.061,12.388,11.156,250809.0,300262
2017-04-14,12.141,12.008,12.861,11.635,584275.0,300262
2017-04-21,11.988,11.735,12.321,11.409,334381.0,300262
2017-04-28,11.722,11.862,12.001,10.989,320850.0,300262
2017-05-05,11.888,11.588,11.975,11.362,232734.0,300262
2017-05-12,11.455,10.15,11.582,9.724,257899.0,300262
2017-05-19,10.236,10.643,10.889,9.99,205066.0,300262
2017-05-26,10.656,10.47,10.656,9.997,150311.0,300262
2017-06-02,10.623,10.256,10.636,9.93,86581.0,300262
2017-06-09,10.256,10.843,10.856,10.216,222794.0,300262
2017-06-16,10.716,10.623,10.989,10.51,152537.0,300262
2017-06-23,10.589,10.256,10.623,10.05,143053.0,300262
2017-06-30,10.29,10.117,10.31,9.997,119190.0,300262
2017-07-07,10.177,10.23,10.296,10.143,98576.0,300262
2017-07-14,10.216,10.06,10.223,9.98,101509.0,300262
2017-07-21,9.91,8.78,9.97,8.64,313140.0,300262
2017-07-28,8.84,8.97,9.36,8.5,288998.0,300262
2017-08-04,8.97,8.8,9.07,8.65,354831.0,300262
2017-08-11,8.84,8.87,9.22,8.82,284675.0,300262
2017-08-18,8.87,9.24,9.4,8.87,293546.0,300262
2017-08-25,9.24,9.86,10.08,9.1,606799.0,300262
2017-09-01,9.87,9.84,10.01,9.59,365328.0,300262
2017-09-08,9.79,9.84,10.09,9.69,298205.0,300262
2017-09-15,9.79,9.63,9.92,9.53,216196.0,300262
2017-09-22,9.64,9.99,10.49,9.51,587843.0,300262
2017-09-29,9.92,9.6,10.02,9.52,240817.0,300262
2017-10-13,9.67,11.03,11.03,9.61,597332.0,300262
2017-10-20,11.1,10.54,11.19,10.31,753997.0,300262
2017-10-27,10.54,10.18,10.98,10.18,541612.0,300262
2017-11-03,10.17,9.4,10.27,9.3,351875.0,300262
2017-11-10,9.5,9.48,9.63,9.38,240191.0,300262
2017-11-17,9.5,8.78,9.55,8.75,258682.0,300262
