date,open,close,high,low,volume,code
2016-09-02,5.727,5.956,5.966,5.707,624537.0,000692
2016-09-09,5.956,5.966,6.065,5.827,821039.0,000692
2016-09-14,5.837,5.856,5.936,5.737,320067.0,000692
2016-09-23,5.856,5.996,6.324,5.856,656088.0,000692
2016-09-30,5.996,6.026,6.065,5.757,363002.0,000692
2016-10-14,6.045,6.115,6.185,6.026,389804.0,000692
2016-10-21,6.085,6.165,6.234,5.996,366306.0,000692
2016-10-28,6.165,6.065,6.264,6.055,398082.0,000692
2016-11-04,6.035,6.224,6.314,5.986,401117.0,000692
2016-11-11,6.185,6.473,6.533,6.145,495044.0,000692
2016-11-18,6.443,6.463,6.592,6.354,418919.0,000692
2016-11-25,6.513,6.562,7.06,6.423,799035.0,000692
2016-12-02,6.562,6.224,6.612,6.155,525407.0,000692
2016-12-09,6.115,6.304,6.423,6.115,236862.0,000692
2016-12-16,6.344,6.145,6.344,5.866,309235.0,000692
2016-12-23,6.165,6.224,6.393,6.125,286030.0,000692
2016-12-30,6.214,6.393,6.463,6.065,305409.0,000692
2017-01-06,6.393,6.483,6.592,6.393,312426.0,000692
2017-01-13,6.443,6.354,6.652,6.254,410332.0,000692
2017-01-20,6.334,6.085,6.334,5.757,275093.0,000692
2017-01-26,6.085,6.175,6.244,6.065,161196.0,000692
2017-02-03,6.155,6.135,6.185,6.105,27124.0,000692
2017-02-10,6.125,6.403,6.493,6.105,305270.0,000692
2017-02-17,6.364,6.533,6.722,6.364,463786.0,000692
2017-02-24,6.513,6.751,6.861,6.483,560191.0,000692
2017-03-03,6.761,6.552,7.04,6.453,632503.0,000692
2017-03-10,6.543,6.453,6.741,6.413,364793.0,000692
2017-03-17,6.453,6.483,6.592,6.383,217242.0,000692
2017-03-24,6.453,6.503,6.612,6.393,242838.0,000692
2017-03-31,6.473,6.294,6.572,6.155,315058.0,000692
2017-04-07,6.334,6.552,6.572,6.264,193550.0,000692
2017-04-14,6.513,6.443,6.582,6.354,247014.0,000692
2017-04-21,6.443,6.035,6.443,5.976,221824.0,000692
2017-04-28,5.996,6.195,6.244,5.777,246677.0,000692
2017-05-05,6.195,6.165,6.443,6.165,176861.0,000692
2017-05-12,6.125,6.612,6.702,6.125,444546.0,000692
2017-05-19,6.562,6.831,6.94,6.513,413016.0,000692
2017-05-26,6.841,6.523,7.0,6.324,376450.0,000692
2017-06-02,6.523,6.433,6.612,6.244,152239.0,000692
2017-06-09,6.433,6.861,6.861,6.354,268432.0,000692
2017-06-16,6.821,7.179,7.308,6.722,550423.0,000692
2017-06-23,7.219,7.388,7.895,7.089,1063601.0,000692
2017-06-30,7.408,7.338,7.855,7.159,568283.0,000692
2017-07-07,7.298,7.477,7.666,7.219,420818.0,000692
2017-07-14,7.418,7.11,7.427,6.861,327456.0,000692
2017-07-21,7.06,6.3,7.06,6.16,359595.0,000692
2017-07-28,6.17,6.57,6.61,6.05,240568.0,000692
2017-08-04,6.59,6.34,6.61,6.3,175861.0,000692
2017-08-11,6.25,6.51,6.67,6.25,221777.0,000692
2017-08-18,6.51,6.64,6.7,6.5,135541.0,000692
2017-08-25,6.64,6.77,6.87,6.01,285114.0,000692
2017-09-01,6.77,7.14,7.19,6.71,279973.0,000692
2017-09-08,7.16,6.93,7.2,6.79,216775.0,000692
2017-09-15,6.9,7.13,7.15,6.88,207324.0,000692
2017-09-22,7.12,6.94,7.22,6.9,162346.0,000692
2017-09-29,6.96,6.9,6.96,6.7,107088.0,000692
2017-10-13,6.94,6.88,7.05,6.85,112566.0,000692
2017-10-20,6.83,6.61,6.83,6.3,131692.0,000692
2017-10-27,6.61,6.38,6.65,6.32,108461.0,000692
2017-11-03,6.38,6.14,6.45,6.09,127457.0,000692
2017-11-10,6.14,6.11,6.25,6.04,94476.0,000692
2017-11-17,6.11,5.49,6.15,5.45,163852.0,000692
