date,open,close,high,low,volume,code
2017-02-10,18.201,19.491,20.493,17.041,2020612.0,002451
2017-02-17,18.826,18.251,19.302,17.755,744716.0,002451
2017-02-24,18.301,18.608,20.076,18.281,1004849.0,002451
2017-03-03,18.638,18.003,19.035,17.071,422433.0,002451
2017-03-10,17.953,17.656,18.42,17.656,231793.0,002451
2017-03-17,17.656,17.517,18.043,17.289,167318.0,002451
2017-03-24,17.517,19.114,19.342,17.457,472094.0,002451
2017-03-31,19.094,18.38,19.59,17.864,275076.0,002451
2017-04-07,18.152,19.441,19.669,18.152,221690.0,002451
2017-04-14,19.441,19.124,19.57,17.438,284108.0,002451
2017-04-21,18.945,19.531,20.691,18.866,411444.0,002451
2017-04-28,19.293,19.838,20.622,18.301,224408.0,002451
2017-05-05,19.838,19.798,20.612,19.263,238201.0,002451
2017-05-12,19.848,19.094,20.007,18.588,187870.0,002451
2017-05-19,19.441,20.394,20.632,19.035,218078.0,002451
2017-05-26,20.235,18.241,21.306,16.575,327407.0,002451
2017-06-02,18.628,18.201,18.797,17.467,72578.0,002451
2017-06-09,18.4,18.935,19.025,18.003,111999.0,002451
2017-06-16,18.777,19.55,19.937,18.678,113102.0,002451
2017-06-23,19.54,19.917,20.284,19.521,109018.0,002451
2017-06-30,19.967,20.493,21.276,19.838,152543.0,002451
2017-07-07,20.522,21.276,21.375,20.522,81450.0,002451
2017-07-14,21.415,21.82,22.0,20.542,94748.0,002451
2017-07-21,21.72,21.45,21.8,20.3,113117.0,002451
2017-07-28,21.21,21.4,21.55,20.5,69284.0,002451
2017-08-04,21.4,21.21,21.55,20.5,74311.0,002451
2017-08-11,21.25,22.04,22.44,21.18,95334.0,002451
2017-08-18,22.0,22.83,23.13,21.6,86167.0,002451
2017-08-25,22.82,24.6,24.62,22.6,95204.0,002451
2017-09-01,24.61,25.59,26.0,24.2,102007.0,002451
2017-09-08,25.68,26.03,26.26,25.21,83820.0,002451
2017-09-15,26.02,27.2,28.69,25.64,168559.0,002451
2017-09-22,27.2,27.86,28.69,27.03,126296.0,002451
2017-09-29,27.7,28.64,28.9,27.19,133834.0,002451
2017-10-13,28.66,29.7,29.97,28.23,98935.0,002451
2017-10-20,29.94,29.2,30.04,27.97,132136.0,002451
2017-10-27,29.4,31.42,32.0,29.3,153538.0,002451
2017-11-03,31.48,31.3,31.8,30.5,96236.0,002451
2017-11-10,31.3,33.0,33.0,31.03,133724.0,002451
2017-11-17,33.11,32.51,33.26,32.29,145623.0,002451
