date,open,close,high,low,volume,code
2017-01-20,19.408,19.922,20.088,18.81,122549.0,600062
2017-01-26,19.914,19.823,20.23,19.59,90896.0,600062
2017-02-03,19.79,20.238,20.338,19.698,34365.0,600062
2017-02-10,20.13,19.64,20.437,19.499,162364.0,600062
2017-02-17,19.632,18.918,19.723,18.686,277702.0,600062
2017-02-24,19.001,19.773,20.47,18.76,335274.0,600062
2017-03-03,19.748,19.184,19.839,19.018,167729.0,600062
2017-03-10,19.159,18.852,19.698,18.769,224451.0,600062
2017-03-17,18.852,18.877,19.076,18.694,191579.0,600062
2017-03-24,18.835,19.657,20.088,18.81,244215.0,600062
2017-03-31,19.64,19.632,19.715,19.175,186205.0,600062
2017-04-07,19.64,19.881,19.981,19.499,162886.0,600062
2017-04-14,19.881,18.735,19.964,18.594,192859.0,600062
2017-04-21,18.744,18.926,19.192,18.212,225670.0,600062
2017-04-28,18.852,19.723,20.097,18.237,244597.0,600062
2017-05-05,19.831,19.931,20.254,19.723,169846.0,600062
2017-05-12,19.964,19.499,19.964,19.217,157690.0,600062
2017-05-19,19.433,21.251,21.458,19.391,333720.0,600062
2017-05-26,21.234,20.794,21.707,20.636,305557.0,600062
2017-06-02,20.919,21.201,21.657,20.719,156248.0,600062
2017-06-09,21.134,22.164,22.247,20.852,263014.0,600062
2017-06-16,22.214,22.081,23.143,21.948,248445.0,600062
2017-06-23,22.097,22.097,22.653,21.583,229591.0,600062
2017-06-30,22.164,22.77,22.869,22.048,203652.0,600062
2017-07-07,22.728,21.35,22.894,21.085,212147.0,600062
2017-07-14,21.334,21.06,21.45,20.761,213763.0,600062
2017-07-21,21.13,21.36,21.6,19.96,261314.0,600062
2017-07-28,21.3,20.96,21.52,20.45,135509.0,600062
2017-08-04,20.55,20.31,21.19,20.28,140263.0,600062
2017-08-11,20.3,21.12,21.39,20.05,173311.0,600062
2017-08-18,21.14,21.93,22.3,20.69,245629.0,600062
2017-08-25,22.0,22.06,22.76,21.71,199153.0,600062
2017-09-01,22.01,21.48,22.33,21.13,279227.0,600062
2017-09-08,21.45,21.45,21.87,21.18,172544.0,600062
2017-09-15,21.4,21.32,21.48,20.75,162191.0,600062
2017-09-22,21.25,20.97,21.48,20.8,121397.0,600062
2017-09-29,20.97,21.05,21.37,20.75,126883.0,600062
2017-10-13,21.2,22.0,22.38,21.16,419394.0,600062
2017-10-20,21.95,22.35,22.71,21.58,295271.0,600062
2017-10-27,22.28,22.85,23.58,22.28,508115.0,600062
2017-11-03,22.85,21.48,23.03,21.13,499956.0,600062
2017-11-10,21.48,22.53,22.63,21.17,380784.0,600062
2017-11-17,22.52,23.58,24.25,21.96,596506.0,600062
