date,open,close,high,low,volume,code
2016-12-16,19.293,18.734,19.589,18.148,76833.0,002763
2016-12-23,18.74,18.356,19.008,18.356,51173.0,002763
2016-12-30,18.4,18.712,19.014,18.197,40789.0,002763
2017-01-06,18.712,18.827,19.386,18.674,44559.0,002763
2017-01-13,18.756,17.595,18.937,17.54,51669.0,002763
2017-01-20,17.534,17.512,17.584,15.912,47153.0,002763
2017-01-26,17.512,17.775,17.863,17.447,24863.0,002763
2017-02-03,17.775,17.633,17.781,17.551,2405.0,002763
2017-02-10,17.638,17.715,18.077,17.578,33038.0,002763
2017-02-17,17.715,17.293,18.027,17.26,35210.0,002763
2017-02-24,17.419,18.022,18.159,17.255,43806.0,002763
2017-03-03,18.006,18.197,18.29,17.753,51171.0,002763
2017-03-10,18.236,17.737,18.444,17.688,49995.0,002763
2017-03-17,17.737,17.567,17.88,17.233,80731.0,002763
2017-03-24,17.567,17.732,17.863,17.381,66079.0,002763
2017-03-31,17.737,16.882,17.797,16.767,62084.0,002763
2017-04-07,16.921,16.943,17.332,16.921,34038.0,002763
2017-04-14,16.948,16.263,16.948,16.17,48999.0,002763
2017-04-21,16.258,16.104,16.356,15.912,34883.0,002763
2017-04-28,16.143,16.329,16.356,15.567,44974.0,002763
2017-05-05,16.28,16.301,16.74,16.247,30023.0,002763
2017-05-12,16.28,15.621,16.416,15.415,38085.0,002763
2017-05-19,15.554,15.837,16.065,15.532,31845.0,002763
2017-05-26,15.837,15.437,15.865,14.493,46334.0,002763
2017-06-02,15.654,15.482,15.843,15.015,20469.0,002763
2017-06-09,15.56,15.887,15.998,15.482,38995.0,002763
2017-06-16,15.821,15.971,16.221,15.621,36342.0,002763
2017-06-23,15.893,15.654,16.198,15.332,28196.0,002763
2017-06-30,15.543,15.971,15.982,15.543,26748.0,002763
2017-07-07,15.943,16.376,16.415,15.943,42022.0,002763
2017-07-14,16.248,15.754,16.332,15.548,33556.0,002763
2017-07-21,16.182,16.671,17.221,16.182,189425.0,002763
2017-07-28,16.593,17.171,17.415,16.432,90812.0,002763
2017-08-04,17.121,16.832,17.321,16.748,64894.0,002763
2017-08-11,16.882,16.198,17.037,16.165,47412.0,002763
2017-08-18,16.204,16.582,16.843,16.176,30694.0,002763
2017-08-25,16.543,16.959,17.026,16.543,32460.0,002763
2017-09-01,17.137,18.254,18.609,16.976,106990.0,002763
2017-09-08,18.198,18.576,19.22,18.115,86884.0,002763
2017-09-15,18.626,18.732,19.47,18.498,92912.0,002763
2017-09-22,18.776,18.0,18.887,17.7,70983.0,002763
2017-09-29,18.0,17.33,18.04,17.16,70749.0,002763
2017-10-13,17.45,18.01,18.14,17.37,100196.0,002763
2017-10-20,18.05,17.33,18.18,16.8,69133.0,002763
2017-10-27,17.3,16.76,17.54,16.71,67980.0,002763
2017-11-03,16.76,15.31,16.92,15.19,117095.0,002763
2017-11-10,15.35,15.44,15.8,15.13,87640.0,002763
2017-11-17,15.44,14.7,15.58,14.6,68654.0,002763
