date,open,close,high,low,volume,code
2016-12-16,8.819,8.192,8.917,8.102,776078.0,600176
2016-12-23,8.224,8.249,8.599,8.045,746277.0,600176
2016-12-30,8.2,8.013,8.306,7.964,432644.0,600176
2017-01-06,8.029,8.159,8.224,7.996,540079.0,600176
2017-01-13,8.11,8.078,8.404,7.915,747201.0,600176
2017-01-20,8.021,8.07,8.241,7.874,645845.0,600176
2017-01-26,8.086,8.273,8.298,8.086,567988.0,600176
2017-02-03,8.265,8.29,8.338,8.249,80838.0,600176
2017-02-10,8.281,8.518,8.656,8.159,965331.0,600176
2017-02-17,8.623,8.648,8.908,8.526,1689303.0,600176
2017-02-24,8.656,8.721,9.088,8.656,1959030.0,600176
2017-03-03,8.762,8.607,8.925,8.55,1195368.0,600176
2017-03-10,8.68,8.306,8.705,8.208,1172326.0,600176
2017-03-17,8.306,8.257,8.387,8.2,1209376.0,600176
2017-03-24,8.257,8.835,8.917,8.241,2204773.0,600176
2017-03-31,8.803,8.599,9.047,8.534,1847442.0,600176
2017-04-07,8.737,9.242,9.47,8.737,2027516.0,600176
2017-04-14,9.242,9.128,9.739,9.071,3033494.0,600176
2017-04-21,9.096,9.161,9.56,9.014,1982970.0,600176
2017-04-28,9.136,9.275,9.324,8.713,1289148.0,600176
2017-05-05,9.364,9.12,9.576,9.104,1432730.0,600176
2017-05-12,9.153,8.933,9.381,8.689,1403538.0,600176
2017-05-19,9.014,9.41,9.69,8.95,1401218.0,600176
2017-05-26,9.38,9.93,10.05,9.1,2945552.0,600176
2017-06-02,10.07,9.97,10.17,9.75,1569815.0,600176
2017-06-09,9.93,10.78,10.85,9.9,2177512.0,600176
2017-06-16,10.76,10.33,10.97,10.26,1806570.0,600176
2017-06-23,10.32,10.18,10.6,10.0,1827738.0,600176
2017-06-30,10.18,10.98,11.05,10.17,2207778.0,600176
2017-07-07,10.97,10.99,11.07,10.65,1501528.0,600176
2017-07-14,11.06,10.67,11.15,10.52,1569894.0,600176
2017-07-21,10.66,10.74,10.94,10.13,1496238.0,600176
2017-07-28,10.72,10.66,11.15,10.48,1612968.0,600176
2017-08-04,10.8,10.49,11.19,10.47,1857079.0,600176
2017-08-11,10.48,10.33,10.64,10.22,1345935.0,600176
2017-08-18,10.34,10.54,10.67,10.14,1385238.0,600176
2017-08-25,10.7,10.41,10.91,10.2,1190679.0,600176
2017-09-01,10.43,10.22,10.47,10.17,1532031.0,600176
2017-09-06,10.2,10.13,10.24,9.95,1240202.0,600176
2017-09-15,10.3,10.54,10.75,10.25,2164059.0,600176
2017-09-22,10.5,10.67,10.9,10.47,1359275.0,600176
2017-09-29,10.64,11.46,11.58,10.52,1951305.0,600176
2017-10-13,11.75,12.12,12.56,11.7,2783518.0,600176
2017-10-20,12.38,12.59,12.61,11.88,2193591.0,600176
2017-10-27,12.66,12.84,13.33,12.5,1794583.0,600176
2017-11-03,12.84,12.2,13.35,11.98,1875905.0,600176
2017-11-10,12.22,13.43,13.56,12.01,2072401.0,600176
2017-11-17,13.59,14.17,14.83,13.5,2551385.0,600176
