date,open,close,high,low,volume,code
2016-10-28,8.326,8.097,8.345,8.087,483994.0,000548
2016-11-04,8.087,8.157,8.196,8.057,312052.0,000548
2016-11-11,8.157,8.405,8.524,7.968,626412.0,000548
2016-11-18,8.415,8.624,8.703,8.395,766666.0,000548
2016-11-25,8.564,8.455,8.783,8.256,536197.0,000548
2016-12-02,8.445,8.177,8.624,8.147,476038.0,000548
2016-12-09,8.107,8.206,8.296,8.077,209673.0,000548
2016-12-16,8.196,7.948,8.206,7.69,271842.0,000548
2016-12-23,7.938,7.918,8.067,7.879,158492.0,000548
2016-12-30,7.908,8.037,8.117,7.829,146456.0,000548
2017-01-06,8.057,8.365,8.494,8.057,285356.0,000548
2017-01-13,8.296,8.117,9.25,8.077,1067964.0,000548
2017-01-20,8.097,7.908,8.157,7.352,390963.0,000548
2017-01-26,7.908,8.028,8.117,7.898,182090.0,000548
2017-02-03,8.028,7.928,8.047,7.898,57724.0,000548
2017-02-10,7.888,8.465,8.902,7.869,601907.0,000548
2017-02-17,8.435,10.233,10.233,8.316,1959494.0,000548
2017-02-24,10.233,10.114,11.356,9.945,4326711.0,000548
2017-03-03,10.044,9.707,11.008,9.548,2536453.0,000548
2017-03-10,9.746,9.468,9.905,9.399,935977.0,000548
2017-03-17,9.438,9.299,9.617,9.2,817057.0,000548
2017-03-24,9.24,10.243,10.412,9.24,1489881.0,000548
2017-03-31,10.144,9.428,10.531,9.19,1598489.0,000548
2017-04-07,9.428,9.448,9.786,9.339,408714.0,000548
2017-04-14,9.399,9.617,9.925,9.041,1031093.0,000548
2017-04-21,9.468,8.643,9.548,8.604,520712.0,000548
2017-04-28,8.634,8.296,8.634,7.749,460486.0,000548
2017-05-05,8.216,7.829,8.326,7.819,281318.0,000548
2017-05-12,7.799,7.352,8.028,7.054,372612.0,000548
2017-05-19,7.322,7.58,7.749,7.233,253136.0,000548
2017-05-26,7.59,7.133,7.59,6.825,238749.0,000548
2017-06-02,7.203,6.925,7.253,6.786,132891.0,000548
2017-06-09,6.964,7.382,7.551,6.925,301426.0,000548
2017-06-16,7.292,7.531,7.809,7.074,450901.0,000548
2017-06-23,7.461,7.153,7.58,7.004,272867.0,000548
2017-06-30,7.123,7.223,7.312,7.094,203683.0,000548
2017-07-07,7.253,7.55,7.71,7.223,451475.0,000548
2017-07-14,7.54,7.94,7.94,7.36,688667.0,000548
2017-07-21,7.88,8.01,8.2,7.24,752672.0,000548
2017-07-28,7.99,7.87,8.35,7.84,587963.0,000548
2017-08-04,7.85,8.02,8.03,7.73,438837.0,000548
2017-08-11,8.14,7.88,8.48,7.87,811243.0,000548
2017-08-18,7.88,8.19,8.19,7.8,362879.0,000548
2017-08-25,8.25,8.06,8.35,7.93,346108.0,000548
2017-09-01,8.08,8.11,8.27,8.03,323140.0,000548
2017-09-08,8.08,7.98,8.1,7.93,235049.0,000548
2017-09-15,7.99,7.96,8.09,7.93,197935.0,000548
2017-09-22,7.96,7.88,8.17,7.88,301361.0,000548
2017-09-29,7.87,7.86,7.92,7.73,154319.0,000548
2017-10-13,7.93,8.07,8.38,7.89,311057.0,000548
2017-10-20,8.09,7.66,8.12,7.55,201975.0,000548
2017-10-27,7.7,7.65,7.76,7.6,133493.0,000548
2017-11-03,7.55,7.16,7.59,7.02,237202.0,000548
2017-11-10,7.16,7.19,7.26,7.08,116316.0,000548
2017-11-17,7.25,6.8,7.25,6.78,147936.0,000548
