date,open,close,high,low,volume,code
2017-03-17,4.82,4.89,5.08,4.8,900514.0,000897
2017-03-24,4.91,4.96,4.98,4.79,867025.0,000897
2017-03-31,4.94,4.59,4.98,4.5,919878.0,000897
2017-04-07,5.05,5.73,6.08,4.94,5067656.0,000897
2017-04-14,5.61,6.19,7.0,5.55,9269889.0,000897
2017-04-21,6.05,5.41,6.13,5.37,4108934.0,000897
2017-04-28,5.43,5.85,5.98,5.21,4098456.0,000897
2017-05-05,5.8,5.63,6.0,5.52,2895258.0,000897
2017-05-12,5.6,5.07,5.68,4.73,1990953.0,000897
2017-05-19,5.09,5.25,5.54,5.02,2302156.0,000897
2017-05-26,5.2,5.02,5.2,4.73,1339825.0,000897
2017-06-02,5.1,4.93,5.13,4.77,615524.0,000897
2017-06-09,4.93,5.1,5.15,4.89,1094814.0,000897
2017-06-16,5.07,5.08,5.11,4.92,952973.0,000897
2017-06-23,5.06,4.83,5.09,4.74,1131840.0,000897
2017-06-30,4.8,4.7,4.9,4.68,672089.0,000897
2017-07-07,4.71,4.78,4.84,4.71,534867.0,000897
2017-07-14,4.76,4.5,4.83,4.49,752896.0,000897
2017-07-21,4.5,4.18,4.51,4.07,868040.0,000897
2017-07-28,4.2,4.24,4.3,4.15,546758.0,000897
2017-08-04,4.25,4.33,4.42,4.22,863482.0,000897
2017-08-11,4.31,4.25,4.46,4.19,764423.0,000897
2017-08-18,4.25,4.52,4.68,4.24,1081116.0,000897
2017-08-25,4.55,4.46,4.7,4.39,848458.0,000897
2017-09-01,4.46,4.46,4.55,4.42,648249.0,000897
2017-09-08,4.46,4.41,4.47,4.39,642368.0,000897
2017-09-15,4.42,4.44,4.46,4.35,621574.0,000897
2017-09-22,4.42,4.37,4.59,4.36,997551.0,000897
2017-09-29,4.36,4.22,4.37,4.2,381295.0,000897
2017-10-13,4.29,4.3,4.35,4.24,392412.0,000897
2017-10-20,4.29,4.15,4.3,4.07,360190.0,000897
2017-10-27,4.15,4.17,4.36,4.14,466515.0,000897
2017-11-03,4.16,4.11,4.24,4.05,447314.0,000897
2017-11-10,4.09,4.05,4.13,4.03,359963.0,000897
2017-11-17,4.05,3.76,4.07,3.75,447747.0,000897
