date,open,close,high,low,volume,code
2017-02-24,9.784,10.157,10.204,9.531,447106.0,000967
2017-03-03,10.157,10.117,10.397,9.911,268918.0,000967
2017-03-10,10.117,10.383,10.556,10.117,318064.0,000967
2017-03-17,10.324,10.517,10.736,10.25,275045.0,000967
2017-03-24,10.51,10.517,10.596,10.317,186001.0,000967
2017-03-31,10.517,10.244,10.603,9.937,193052.0,000967
2017-04-07,10.616,10.949,11.255,10.324,281187.0,000967
2017-04-14,11.175,10.683,11.848,10.324,796301.0,000967
2017-04-21,10.763,10.297,10.869,10.237,323985.0,000967
2017-04-28,10.071,10.297,10.437,9.964,221316.0,000967
2017-05-05,10.29,9.997,10.383,9.964,110906.0,000967
2017-05-12,9.984,9.325,9.984,9.239,223859.0,000967
2017-05-19,9.345,10.024,10.097,9.192,209460.0,000967
2017-05-26,10.65,10.017,10.683,9.452,199166.0,000967
2017-06-02,10.137,9.658,10.137,9.305,103240.0,000967
2017-06-09,9.605,10.583,10.949,9.605,176017.0,000967
2017-06-16,10.583,10.403,10.623,10.104,193536.0,000967
2017-06-23,10.403,10.46,10.636,10.15,139088.0,000967
2017-06-30,10.44,10.84,11.49,10.28,413924.0,000967
2017-07-07,10.7,10.6,10.86,10.41,270738.0,000967
2017-07-14,10.58,10.13,10.62,9.94,344730.0,000967
2017-07-21,10.06,9.37,10.13,9.06,406549.0,000967
2017-07-28,9.35,9.2,9.35,8.98,223348.0,000967
2017-08-04,9.24,9.39,9.48,8.99,287174.0,000967
2017-08-11,9.4,9.26,9.74,9.1,252621.0,000967
2017-08-18,9.23,9.59,9.74,9.18,272355.0,000967
2017-08-25,9.59,9.94,10.12,9.4,451733.0,000967
2017-09-01,9.98,9.65,10.04,9.59,337508.0,000967
2017-09-08,9.73,9.81,10.06,9.58,398025.0,000967
2017-09-15,9.8,9.68,9.8,9.57,225789.0,000967
2017-09-22,9.68,9.64,9.97,9.64,276949.0,000967
2017-09-29,9.64,9.55,9.72,9.38,188399.0,000967
2017-10-13,9.67,10.06,10.15,9.55,452042.0,000967
2017-10-20,10.0,10.09,10.23,9.75,410534.0,000967
2017-10-27,10.09,10.17,10.44,10.02,436301.0,000967
2017-11-03,10.18,10.12,10.31,9.84,325008.0,000967
2017-11-10,10.13,10.13,10.2,9.85,295409.0,000967
2017-11-17,10.14,9.83,10.57,9.81,442441.0,000967
