date,open,close,high,low,volume,code
2016-12-02,12.189,11.803,12.199,11.793,319735.0,002020
2016-12-09,11.773,11.496,11.872,11.456,318641.0,002020
2016-12-16,11.496,11.159,11.515,11.0,240902.0,002020
2016-12-23,11.139,11.109,11.515,11.089,214684.0,002020
2016-12-30,11.079,11.218,11.288,10.832,154786.0,002020
2017-01-06,11.159,11.268,11.377,11.159,141886.0,002020
2017-01-13,11.238,11.0,11.377,10.97,136735.0,002020
2017-01-20,10.99,10.842,11.089,10.505,161006.0,002020
2017-01-26,10.871,10.951,11.0,10.802,102338.0,002020
2017-02-03,10.951,11.188,11.208,10.951,48828.0,002020
2017-02-10,11.179,11.099,11.218,11.02,153511.0,002020
2017-02-17,11.109,11.208,11.357,11.06,216869.0,002020
2017-02-24,11.198,11.833,12.07,11.109,464119.0,002020
2017-03-03,11.902,11.515,11.902,11.406,309102.0,002020
2017-03-10,11.515,11.763,11.852,11.486,275502.0,002020
2017-03-17,11.793,11.813,12.07,11.714,276206.0,002020
2017-03-24,11.753,12.348,12.388,11.733,364369.0,002020
2017-03-31,12.288,11.892,12.427,11.743,224602.0,002020
2017-04-07,11.852,11.743,12.16,11.704,138033.0,002020
2017-04-14,11.763,11.506,11.783,11.397,219565.0,002020
2017-04-21,11.506,11.327,11.615,11.198,197127.0,002020
2017-04-28,11.307,11.506,11.575,11.089,150552.0,002020
2017-05-05,11.456,11.079,11.496,11.05,143961.0,002020
2017-05-12,11.119,10.604,11.159,10.435,193357.0,002020
2017-05-19,10.594,11.198,11.367,10.594,220993.0,002020
2017-05-26,11.198,11.099,11.268,10.663,154975.0,002020
2017-06-02,11.119,10.653,11.179,10.455,116750.0,002020
2017-06-09,10.723,11.149,11.466,10.723,226303.0,002020
2017-06-16,11.129,11.169,11.297,11.0,169565.0,002020
2017-06-23,11.149,11.35,11.38,11.05,165007.0,002020
2017-06-30,11.35,11.85,11.97,11.23,350496.0,002020
2017-07-07,11.85,11.96,12.16,11.8,260422.0,002020
2017-07-14,11.88,11.79,12.07,11.54,213307.0,002020
2017-07-21,11.79,11.51,11.87,11.1,245427.0,002020
2017-07-28,11.6,11.87,11.99,11.41,258298.0,002020
2017-08-04,11.87,11.4,12.15,11.3,327299.0,002020
2017-08-11,11.39,11.51,11.81,11.35,146387.0,002020
2017-08-18,11.51,11.57,11.95,11.51,239661.0,002020
2017-08-25,11.62,11.39,11.76,11.2,254091.0,002020
2017-09-01,11.39,11.29,11.6,11.17,294677.0,002020
2017-09-08,11.25,11.3,11.44,11.18,236521.0,002020
2017-09-15,11.3,11.46,11.54,11.17,316178.0,002020
2017-09-22,11.48,11.43,11.62,11.3,187031.0,002020
2017-09-29,11.41,11.49,11.52,11.19,152455.0,002020
2017-10-13,11.52,11.81,12.13,11.4,394718.0,002020
2017-10-20,11.82,12.23,12.28,11.57,276343.0,002020
2017-10-27,12.15,12.32,12.76,12.01,486373.0,002020
2017-11-03,12.42,12.17,12.56,11.96,306695.0,002020
2017-11-10,12.2,12.94,13.11,12.17,544373.0,002020
2017-11-17,12.94,12.85,13.78,12.83,600269.0,002020
