date,open,close,high,low,volume,code
2016-11-11,25.079,26.067,26.206,24.732,184157.0,300375
2016-11-18,26.058,26.522,26.829,25.524,147210.0,300375
2016-11-25,26.582,25.484,27.244,24.802,213711.0,300375
2016-12-02,25.415,24.149,27.679,24.149,238447.0,300375
2016-12-09,23.833,24.248,24.821,23.249,75606.0,300375
2016-12-16,24.406,23.437,24.406,21.904,103760.0,300375
2016-12-23,23.417,22.685,23.417,22.646,48793.0,300375
2016-12-30,22.745,23.714,23.892,22.547,63495.0,300375
2017-01-06,23.566,23.556,24.011,23.388,51217.0,300375
2017-01-13,23.556,21.884,23.744,21.884,66224.0,300375
2017-01-20,21.825,21.014,21.835,19.976,64878.0,300375
2017-01-26,21.103,22.122,22.646,20.975,68985.0,300375
2017-02-03,22.122,22.211,22.29,21.983,10905.0,300375
2017-02-10,22.211,22.626,23.002,21.914,70665.0,300375
2017-02-17,22.527,23.734,23.852,22.458,77252.0,300375
2017-02-24,23.724,23.121,23.724,22.903,92834.0,300375
2017-03-03,23.121,23.625,23.674,22.982,79989.0,300375
2017-03-10,23.694,24.465,24.673,23.625,96970.0,300375
2017-03-17,24.416,23.645,25.593,23.645,197131.0,300375
2017-03-24,23.734,23.407,24.02,23.299,134938.0,300375
2017-03-31,23.407,22.072,23.516,21.677,116084.0,300375
2017-04-07,22.102,22.676,23.2,22.102,52236.0,300375
2017-04-14,22.656,22.013,23.219,21.934,79044.0,300375
2017-04-21,22.013,20.78,22.033,20.45,79235.0,300375
2017-04-28,20.7,20.76,20.88,19.73,54501.0,300375
2017-05-05,21.1,20.29,21.1,20.06,36705.0,300375
2017-05-12,20.28,19.1,20.47,18.76,52773.0,300375
2017-05-19,19.16,20.1,20.16,18.81,52182.0,300375
2017-05-26,20.01,19.11,20.47,18.52,49411.0,300375
2017-06-02,19.41,18.89,19.49,18.46,21679.0,300375
2017-06-09,18.93,19.5,19.66,18.85,39227.0,300375
2017-06-16,19.42,19.75,20.1,19.04,53373.0,300375
2017-06-23,19.7,19.55,19.93,19.28,45912.0,300375
2017-06-30,19.57,19.77,19.99,19.33,47552.0,300375
2017-07-07,19.79,20.5,21.03,19.63,88678.0,300375
2017-07-14,20.5,19.18,20.52,19.08,54043.0,300375
2017-07-21,19.11,17.31,19.11,17.23,63836.0,300375
2017-07-28,17.25,18.1,18.62,17.2,58009.0,300375
2017-08-04,17.9,18.12,18.5,17.77,42522.0,300375
2017-08-11,18.1,17.66,18.35,17.66,25696.0,300375
2017-08-18,17.65,18.54,18.82,17.65,43193.0,300375
2017-08-25,18.57,18.12,18.64,17.83,36461.0,300375
2017-09-01,18.0,18.54,18.58,18.0,56572.0,300375
2017-09-08,18.59,19.37,20.52,18.35,210620.0,300375
2017-09-15,19.35,18.93,19.54,18.91,54045.0,300375
2017-09-22,19.01,18.98,19.47,18.85,52646.0,300375
2017-09-29,18.86,17.94,19.04,17.63,52749.0,300375
2017-10-13,18.07,18.45,18.5,18.04,42525.0,300375
2017-10-20,18.43,17.43,18.44,17.1,41075.0,300375
2017-10-27,17.42,17.27,17.7,17.22,36486.0,300375
2017-11-03,17.17,16.35,17.2,16.12,49750.0,300375
2017-11-10,16.22,16.79,17.3,16.2,51129.0,300375
2017-11-13,16.69,17.35,17.58,16.69,20968.0,300375
