date,open,close,high,low,volume,code
2017-07-28,17.16,17.03,17.98,16.89,772888.0,002310
2017-08-04,17.05,16.43,17.33,16.43,756943.0,002310
2017-08-11,16.48,17.58,17.97,16.48,995690.0,002310
2017-08-18,17.7,18.5,19.11,17.7,1584392.0,002310
2017-08-25,18.5,18.78,19.05,18.34,1172313.0,002310
2017-09-01,18.77,18.8,19.67,18.5,1505458.0,002310
2017-09-08,18.65,19.14,19.88,18.65,1080714.0,002310
2017-09-15,19.17,20.71,20.8,19.04,1217871.0,002310
2017-09-22,20.81,20.81,21.62,20.4,1062750.0,002310
2017-09-29,20.98,21.01,21.2,20.0,812211.0,002310
2017-10-13,21.35,21.16,21.58,20.34,987166.0,002310
2017-10-20,21.2,21.64,22.36,20.59,1240265.0,002310
2017-10-27,21.81,22.56,22.96,21.71,1055939.0,002310
2017-11-03,22.62,20.4,22.7,20.2,1344698.0,002310
2017-11-10,20.41,20.27,21.34,19.6,1149059.0,002310
2017-11-17,20.31,20.13,21.33,19.91,1551657.0,002310
