date,open,close,high,low,volume,code
2016-11-25,29.5,30.53,31.049,29.422,603299.0,601601
2016-12-02,30.54,29.785,30.883,29.079,446135.0,601601
2016-12-09,29.461,30.01,30.069,29.343,413885.0,601601
2016-12-16,29.951,28.285,30.589,28.138,451585.0,601601
2016-12-23,28.294,27.177,28.971,26.961,258773.0,601601
2016-12-30,27.089,27.226,27.294,26.726,254989.0,601601
2017-01-06,27.089,27.392,27.941,26.981,238864.0,601601
2017-01-13,27.53,27.569,27.941,27.236,199158.0,601601
2017-01-20,27.559,28.177,28.647,27.353,409280.0,601601
2017-01-26,28.236,28.451,28.589,28.157,308834.0,601601
2017-02-03,28.608,27.706,28.608,27.687,34011.0,601601
2017-02-10,27.941,27.461,28.079,27.343,547360.0,601601
2017-02-17,27.461,27.118,27.647,27.01,777941.0,601601
2017-02-24,27.157,27.039,27.52,26.765,880529.0,601601
2017-03-03,26.99,26.285,27.187,26.128,828673.0,601601
2017-03-10,26.285,26.755,26.814,26.187,511873.0,601601
2017-03-17,26.765,27.049,27.589,26.765,664242.0,601601
2017-03-24,27.108,26.539,27.128,26.0,682454.0,601601
2017-03-31,26.53,26.883,26.971,26.059,629525.0,601601
2017-04-07,26.687,26.745,27.108,26.687,477725.0,601601
2017-04-14,26.745,26.216,26.834,25.892,612337.0,601601
2017-04-21,26.069,26.147,26.157,24.981,964807.0,601601
2017-04-28,25.971,27.206,27.598,25.971,1237085.0,601601
2017-05-05,27.147,26.804,27.206,26.265,882439.0,601601
2017-05-12,26.706,28.422,28.569,26.579,2128310.0,601601
2017-05-19,28.314,27.294,28.892,27.059,1157727.0,601601
2017-05-26,27.245,29.353,29.608,27.177,1710060.0,601601
2017-06-02,29.412,29.51,30.461,29.265,880039.0,601601
2017-06-09,29.265,31.461,31.981,28.451,1536563.0,601601
2017-06-16,31.618,31.02,32.843,30.628,1160685.0,601601
2017-06-23,31.03,32.598,33.02,30.608,1278678.0,601601
2017-06-30,32.549,33.206,33.687,32.226,1037984.0,601601
2017-07-07,33.138,34.03,34.853,31.52,1299262.0,601601
2017-07-14,34.069,34.608,35.442,33.677,901727.0,601601
2017-07-21,34.706,34.108,35.785,33.922,1122897.0,601601
2017-07-28,34.236,33.52,34.755,32.765,1108129.0,601601
2017-08-04,33.52,34.16,35.9,33.108,1108159.0,601601
2017-08-11,34.21,33.99,35.26,33.05,817695.0,601601
2017-08-18,33.79,33.76,35.32,33.38,629343.0,601601
2017-08-25,33.81,37.21,37.22,33.56,922389.0,601601
2017-09-01,37.88,38.26,39.95,37.59,1174416.0,601601
2017-09-08,38.1,38.32,39.86,37.33,930242.0,601601
2017-09-15,38.6,36.73,38.6,36.11,998041.0,601601
2017-09-22,36.76,37.11,37.5,35.8,979166.0,601601
2017-09-29,37.0,36.93,38.06,36.2,878174.0,601601
2017-10-13,37.9,37.14,37.94,35.46,1146794.0,601601
2017-10-20,37.0,38.88,39.93,36.75,907348.0,601601
2017-10-27,39.2,41.52,41.8,38.8,722280.0,601601
2017-11-03,41.78,43.38,44.15,41.38,962873.0,601601
2017-11-10,43.08,44.41,45.15,41.51,1378343.0,601601
2017-11-17,44.6,47.74,47.8,43.07,1483223.0,601601
