date,open,close,high,low,volume,code
2017-06-09,21.08,21.6,23.63,21.0,125506.0,002768
2017-06-16,21.61,21.22,21.69,20.7,75925.0,002768
2017-06-23,21.32,20.69,21.46,20.45,50533.0,002768
2017-06-30,20.85,20.95,20.99,20.4,49065.0,002768
2017-07-07,20.85,21.04,21.09,20.72,52419.0,002768
2017-07-14,20.98,20.36,21.03,20.1,49046.0,002768
2017-07-21,20.36,20.58,20.58,19.4,73320.0,002768
2017-07-28,20.64,21.77,22.0,20.42,74397.0,002768
2017-08-04,22.12,21.95,22.76,21.53,118759.0,002768
2017-08-11,21.97,22.29,22.48,21.8,76288.0,002768
2017-08-18,22.28,23.22,23.5,22.28,103965.0,002768
2017-08-25,23.11,24.2,24.55,23.01,123107.0,002768
2017-09-01,24.21,24.28,24.68,23.79,83917.0,002768
2017-09-08,24.25,24.18,25.01,23.83,81914.0,002768
2017-09-15,24.18,24.85,25.3,24.18,59016.0,002768
2017-09-22,24.84,25.29,25.35,24.69,76832.0,002768
2017-09-29,25.35,26.5,26.54,25.35,81869.0,002768
2017-10-13,26.59,27.03,27.2,26.34,65469.0,002768
2017-10-20,27.16,25.24,27.45,24.65,67408.0,002768
2017-10-27,25.12,25.88,26.6,25.12,56253.0,002768
2017-11-03,25.9,24.02,26.2,24.0,63381.0,002768
2017-11-10,24.22,25.28,25.34,23.65,60722.0,002768
2017-11-17,25.2,24.88,25.41,23.7,70484.0,002768
