date,open,close,high,low,volume,code
2016-09-02,15.59,15.21,16.1,15.11,613892.0,000410
2016-09-09,15.25,15.1,15.5,15.0,427667.0,000410
2016-09-14,14.92,14.73,14.94,14.64,232807.0,000410
2016-09-23,14.8,14.65,14.9,14.62,268868.0,000410
2016-09-30,14.6,14.15,14.65,14.1,300062.0,000410
2016-10-14,14.16,15.08,15.55,14.16,963830.0,000410
2016-10-21,15.01,14.95,15.48,14.7,825428.0,000410
2016-10-28,14.94,14.65,15.08,14.64,490228.0,000410
2016-11-04,14.5,14.43,14.64,14.31,406331.0,000410
2016-11-11,14.43,14.72,15.0,14.31,684087.0,000410
2016-11-18,14.72,15.28,15.8,14.61,1634957.0,000410
2016-11-25,15.48,14.91,15.55,14.46,810537.0,000410
2016-12-02,14.91,14.67,15.15,14.62,518909.0,000410
2016-12-09,14.49,14.48,14.93,14.41,380670.0,000410
2016-12-16,14.46,13.77,14.52,13.42,448747.0,000410
2016-12-23,13.7,13.58,14.07,13.55,288744.0,000410
2016-12-30,13.59,13.36,13.73,13.3,249400.0,000410
2017-01-06,13.36,13.42,13.65,13.36,220680.0,000410
2017-01-13,13.33,13.03,13.96,13.01,676524.0,000410
2017-01-20,13.0,12.33,13.17,11.73,474292.0,000410
2017-01-26,12.32,11.29,12.47,10.96,514831.0,000410
2017-02-03,11.29,11.14,11.31,11.07,76884.0,000410
2017-02-10,11.13,11.72,12.12,11.1,700878.0,000410
2017-02-17,11.66,11.44,11.97,11.41,508973.0,000410
2017-02-24,11.6,11.82,11.96,11.41,552168.0,000410
2017-03-03,11.81,11.7,12.09,11.64,505417.0,000410
2017-03-10,11.7,11.86,12.25,11.7,710524.0,000410
2017-03-17,11.9,11.92,12.35,11.64,618855.0,000410
2017-03-24,11.94,11.6,12.14,11.5,480886.0,000410
2017-03-31,11.62,11.16,11.62,11.01,423320.0,000410
2017-04-07,11.16,11.35,11.44,11.16,229040.0,000410
2017-04-14,11.3,11.18,11.5,10.72,565112.0,000410
2017-04-21,10.8,9.16,10.87,9.01,771158.0,000410
2017-04-28,9.08,7.96,9.08,7.68,642971.0,000410
2017-05-05,7.56,7.57,8.35,7.55,749660.0,000410
2017-05-12,7.52,6.91,7.52,6.7,596333.0,000410
2017-05-19,6.86,7.14,7.34,6.86,385110.0,000410
2017-05-26,7.14,6.7,7.16,6.45,271281.0,000410
2017-06-02,6.75,6.24,6.85,6.08,256512.0,000410
2017-06-09,6.55,7.37,7.58,6.55,661912.0,000410
2017-06-16,7.31,7.4,7.57,7.2,388044.0,000410
2017-06-23,7.41,7.03,7.47,6.93,302258.0,000410
2017-06-30,7.03,7.11,7.28,7.03,200703.0,000410
2017-07-07,7.12,8.05,8.05,7.08,560279.0,000410
2017-07-14,8.04,8.41,8.87,7.99,891896.0,000410
2017-07-21,8.08,8.44,8.76,7.88,611514.0,000410
2017-07-28,8.43,8.08,8.66,8.02,370854.0,000410
2017-08-04,8.11,8.22,8.55,8.11,348420.0,000410
2017-08-11,8.23,8.16,8.29,7.96,259363.0,000410
2017-08-18,8.17,8.4,8.45,8.15,271518.0,000410
2017-08-25,8.42,8.98,9.25,8.42,700998.0,000410
2017-09-01,9.15,9.21,9.4,9.09,397430.0,000410
2017-09-08,9.21,9.4,9.67,9.05,382743.0,000410
2017-09-15,9.41,9.24,9.41,9.03,275522.0,000410
2017-09-22,9.38,9.13,9.47,9.05,249614.0,000410
2017-09-29,9.12,8.9,9.16,8.56,242172.0,000410
2017-10-13,8.94,9.51,9.6,8.84,347752.0,000410
2017-10-16,9.36,9.39,9.45,9.13,102516.0,000410
2017-11-03,9.85,9.15,9.85,8.92,468106.0,000410
2017-11-10,9.06,9.35,9.48,8.96,284638.0,000410
2017-11-17,9.3,8.56,9.38,8.56,261883.0,000410
