date,open,close,high,low,volume,code
2016-08-12,17.135,17.045,17.533,16.766,250181.0,600557
2016-08-19,17.045,17.653,17.882,16.935,314258.0,600557
2016-08-26,17.772,17.792,18.679,17.543,467698.0,600557
2016-09-02,17.792,17.294,17.981,17.165,174698.0,600557
2016-09-09,17.314,17.663,17.932,17.214,174089.0,600557
2016-09-14,17.314,17.135,17.453,17.095,88321.0,600557
2016-09-23,17.135,17.892,18.231,17.045,206305.0,600557
2016-09-30,18.031,17.663,18.151,17.384,197909.0,600557
2016-10-14,17.862,19.237,19.555,17.364,401736.0,600557
2016-10-21,19.237,18.609,19.306,18.38,244271.0,600557
2016-10-28,18.649,18.44,18.978,18.32,250800.0,600557
2016-11-04,18.42,18.44,18.858,18.211,192863.0,600557
2016-11-11,18.44,18.38,18.579,18.001,183057.0,600557
2016-11-18,18.39,18.639,18.758,18.111,289221.0,600557
2016-11-25,18.679,18.28,18.798,17.842,224866.0,600557
2016-12-02,18.28,17.782,18.28,17.633,215278.0,600557
2016-12-09,17.653,17.842,18.111,17.414,177646.0,600557
2016-12-16,17.842,17.204,17.872,16.796,158629.0,600557
2016-12-23,17.234,17.214,17.483,16.916,96004.0,600557
2016-12-30,17.194,16.866,17.463,16.587,158209.0,600557
2017-01-06,16.866,17.344,17.663,16.756,184007.0,600557
2017-01-13,17.384,16.945,17.434,16.906,126088.0,600557
2017-01-20,16.985,16.856,16.985,16.138,148151.0,600557
2017-01-26,16.856,17.384,17.453,16.856,76970.0,600557
2017-02-03,17.414,17.254,17.434,17.155,14632.0,600557
2017-02-10,17.234,17.145,17.434,17.015,135344.0,600557
2017-02-17,17.165,17.075,17.304,17.005,144407.0,600557
2017-02-24,17.045,18.28,19.227,17.045,712167.0,600557
2017-03-03,18.24,18.011,18.729,17.872,483293.0,600557
2017-03-10,18.041,17.643,18.26,17.583,220965.0,600557
2017-03-17,17.643,17.643,17.872,17.493,205733.0,600557
2017-03-24,17.643,18.191,18.36,17.523,327059.0,600557
2017-03-31,18.191,17.304,18.33,17.035,219236.0,600557
2017-04-07,17.234,17.483,17.513,17.214,112642.0,600557
2017-04-14,17.483,17.025,17.483,16.716,217059.0,600557
2017-04-21,17.085,17.394,17.832,16.935,289855.0,600557
2017-04-28,17.344,16.716,17.344,16.567,156480.0,600557
2017-05-05,16.726,16.198,16.836,16.188,113926.0,600557
2017-05-12,16.158,15.322,16.178,15.142,199353.0,600557
2017-05-19,15.361,15.67,15.999,15.302,98054.0,600557
2017-05-26,15.591,15.371,15.82,14.913,140000.0,600557
2017-06-02,15.411,15.381,15.64,14.963,66004.0,600557
2017-06-05,15.411,15.381,15.511,15.342,15047.0,600557
2017-06-16,15.69,16.41,16.63,15.66,256331.0,600557
2017-06-23,16.43,16.65,17.02,16.27,226818.0,600557
2017-06-30,16.65,16.61,16.92,16.33,167332.0,600557
2017-07-07,16.68,16.57,16.81,16.32,162635.0,600557
2017-07-14,16.5,16.64,16.77,16.35,119517.0,600557
2017-07-21,16.62,16.14,16.7,15.75,207011.0,600557
2017-07-28,16.08,16.28,16.37,15.93,116260.0,600557
2017-08-04,16.36,15.75,16.42,15.74,134848.0,600557
2017-08-11,15.83,15.77,16.05,15.73,90243.0,600557
2017-08-18,15.77,15.81,15.87,15.62,131158.0,600557
2017-08-25,15.82,15.78,15.94,15.64,83563.0,600557
2017-09-01,15.79,16.09,16.26,15.73,148880.0,600557
2017-09-08,16.04,15.78,16.04,15.71,108504.0,600557
2017-09-15,15.78,15.82,15.95,15.75,96669.0,600557
2017-09-22,15.81,15.43,15.88,15.39,109875.0,600557
2017-09-29,15.4,15.3,15.52,15.16,95182.0,600557
2017-10-13,15.38,15.52,15.81,15.37,145981.0,600557
2017-10-20,15.52,15.56,15.67,15.25,129815.0,600557
2017-10-27,15.53,15.91,15.92,15.52,219373.0,600557
2017-11-03,16.06,15.09,16.15,15.02,199596.0,600557
2017-11-10,15.09,15.49,15.54,15.03,117779.0,600557
2017-11-17,15.48,14.69,15.52,14.62,148786.0,600557
