date,open,close,high,low,volume,code
2016-11-11,24.098,23.71,24.128,22.913,207402.0,300314
2016-11-18,23.839,23.441,24.228,23.361,176715.0,300314
2016-11-25,23.391,23.421,23.929,22.823,133442.0,300314
2016-12-02,23.56,24.088,25.762,23.411,521524.0,300314
2016-12-09,24.078,24.287,25.373,23.929,300223.0,300314
2016-12-16,24.367,21.428,24.487,20.93,253347.0,300314
2016-12-23,21.428,21.349,21.986,21.189,104358.0,300314
2016-12-30,21.229,21.179,21.508,20.88,69173.0,300314
2017-01-06,21.279,21.289,21.697,21.229,52803.0,300314
2017-01-13,21.289,21.05,22.614,21.01,130524.0,300314
2017-01-20,21.04,18.788,21.05,18.101,163167.0,300314
2017-01-26,18.978,19.506,20.372,18.978,81390.0,300314
2017-02-03,19.506,19.396,19.705,19.306,12139.0,300314
2017-02-10,19.396,19.685,20.313,19.207,98216.0,300314
2017-02-17,19.555,19.157,19.994,19.037,96821.0,300314
2017-02-24,19.257,20.143,20.253,19.057,145589.0,300314
2017-03-03,20.133,20.213,20.89,19.655,156502.0,300314
2017-03-10,20.093,20.352,20.92,19.924,152995.0,300314
2017-03-17,20.193,20.093,20.721,20.044,110654.0,300314
2017-03-24,20.064,19.745,20.193,19.456,102610.0,300314
2017-03-31,19.745,18.739,19.814,18.619,75335.0,300314
2017-04-07,19.047,19.087,19.306,18.778,39128.0,300314
2017-04-14,19.167,18.35,19.167,18.33,79285.0,300314
2017-04-21,18.43,17.493,18.43,16.796,128754.0,300314
2017-04-28,17.184,16.756,17.284,15.74,94454.0,300314
2017-05-05,16.756,16.348,17.234,16.348,51179.0,300314
2017-05-12,16.368,15.85,16.776,15.441,75713.0,300314
2017-05-19,15.999,16.33,16.96,15.52,72285.0,300314
2017-05-26,16.4,15.56,16.69,14.85,68068.0,300314
2017-06-02,15.75,15.11,15.85,14.52,40590.0,300314
2017-06-09,15.17,16.0,16.34,15.08,98919.0,300314
2017-06-16,15.8,16.15,16.65,15.5,124749.0,300314
2017-06-23,16.23,15.79,16.54,15.45,81754.0,300314
2017-06-30,15.65,15.82,16.25,15.61,64081.0,300314
2017-07-07,15.82,15.94,16.18,15.69,74228.0,300314
2017-07-14,15.93,15.34,15.95,15.1,66360.0,300314
2017-07-21,15.34,14.24,15.34,13.9,90181.0,300314
2017-07-28,14.16,14.58,14.9,14.05,71589.0,300314
2017-08-04,14.55,14.62,14.97,14.25,75001.0,300314
2017-08-11,14.65,14.56,15.66,14.54,124871.0,300314
2017-08-18,14.56,15.07,15.4,14.5,111388.0,300314
2017-08-25,15.07,15.21,16.06,14.95,118496.0,300314
2017-09-01,15.27,15.51,15.58,15.16,93090.0,300314
2017-09-08,15.53,16.02,16.26,15.4,177573.0,300314
2017-09-15,16.0,15.54,16.0,15.4,88066.0,300314
2017-09-22,15.65,15.36,15.86,15.24,67188.0,300314
2017-09-29,15.39,15.65,15.66,15.0,58536.0,300314
2017-10-13,15.85,18.06,19.02,15.59,727177.0,300314
2017-10-20,17.33,16.56,17.45,16.16,334073.0,300314
2017-10-27,16.58,16.28,16.71,15.86,145174.0,300314
2017-11-03,16.05,14.57,16.16,14.5,138426.0,300314
2017-11-10,14.58,15.01,15.32,14.45,99460.0,300314
2017-11-17,15.11,13.63,15.11,13.5,108445.0,300314
