date,open,close,high,low,volume,code
2017-01-26,21.198,21.109,21.873,20.732,55726.0,002111
2017-02-03,21.169,21.486,21.684,21.03,20209.0,002111
2017-02-10,21.526,21.962,22.477,21.426,110957.0,002111
2017-02-17,21.962,21.486,22.061,21.466,69256.0,002111
2017-02-24,21.615,22.477,22.666,21.575,129024.0,002111
2017-03-03,22.259,21.763,22.398,21.545,112570.0,002111
2017-03-10,21.793,21.863,22.368,21.744,128396.0,002111
2017-03-17,21.724,22.329,22.705,21.664,151161.0,002111
2017-03-24,22.339,22.636,23.052,22.249,215184.0,002111
2017-03-31,22.686,20.911,22.765,20.742,158843.0,002111
2017-04-07,20.911,21.426,21.585,20.911,74656.0,002111
2017-04-14,21.278,22.438,24.47,21.119,533825.0,002111
2017-04-21,22.339,20.683,22.339,20.237,190887.0,002111
2017-04-28,20.683,20.643,21.585,19.047,179733.0,002111
2017-05-05,20.336,19.652,20.96,19.632,148822.0,002111
2017-05-12,19.533,18.442,19.533,17.649,112782.0,002111
2017-05-19,18.442,18.759,19.265,17.897,96406.0,002111
2017-05-26,18.987,18.045,18.987,16.875,131068.0,002111
2017-06-02,18.045,16.915,18.273,16.469,90936.0,002111
2017-06-09,16.885,17.53,17.728,16.865,96501.0,002111
2017-06-16,17.431,17.5,17.629,16.856,90309.0,002111
2017-06-23,17.51,17.203,17.946,16.875,115180.0,002111
2017-06-30,17.193,17.976,18.214,17.054,141527.0,002111
2017-07-07,17.897,18.045,18.373,17.837,102661.0,002111
2017-07-14,18.095,17.67,18.313,17.282,109949.0,002111
2017-07-21,17.75,16.43,17.75,15.88,118688.0,002111
2017-07-28,16.34,16.67,16.87,16.1,146739.0,002111
2017-08-04,16.85,17.18,17.48,16.3,182667.0,002111
2017-08-11,17.08,17.17,17.46,16.77,163562.0,002111
2017-08-18,17.1,17.45,17.94,17.0,197935.0,002111
2017-08-25,17.45,17.44,17.59,17.16,100243.0,002111
2017-09-01,17.47,17.63,17.85,17.36,126709.0,002111
2017-09-08,17.63,17.91,18.31,17.57,156755.0,002111
2017-09-15,17.88,17.67,17.98,17.43,113752.0,002111
2017-09-22,17.69,17.5,17.98,17.38,106800.0,002111
2017-09-29,17.9,17.42,18.4,17.2,150358.0,002111
2017-10-13,17.54,18.01,18.26,17.54,139216.0,002111
2017-10-20,18.05,17.44,18.12,17.21,84800.0,002111
2017-10-27,17.39,17.36,17.55,17.01,68050.0,002111
2017-11-03,17.3,16.42,17.33,16.38,75412.0,002111
2017-11-10,16.43,16.86,17.21,16.3,85483.0,002111
2017-11-17,16.86,15.97,17.0,15.96,107727.0,002111
