date,open,close,high,low,volume,code
2017-03-29,17.001,15.856,17.218,15.665,1738950.0,002673
2017-04-14,15.439,15.855,16.451,15.439,950715.0,002673
2017-04-21,15.578,14.208,16.282,14.05,1293226.0,002673
2017-04-28,14.109,13.97,14.109,13.415,1281191.0,002673
2017-05-05,13.911,13.206,14.01,13.206,709675.0,002673
2017-05-12,13.097,13.415,14.069,12.512,1606657.0,002673
2017-05-19,13.246,13.246,13.96,13.206,1498793.0,002673
2017-05-26,13.206,13.454,13.871,12.561,1892568.0,002673
2017-06-02,13.692,13.524,14.04,13.137,899508.0,002673
2017-06-09,13.484,13.554,13.841,13.405,1168409.0,002673
2017-06-16,13.454,13.94,14.21,13.385,1779618.0,002673
2017-06-23,13.9,14.04,14.97,13.82,2694428.0,002673
2017-06-30,14.04,14.22,14.33,13.94,1240674.0,002673
2017-07-07,14.19,14.79,15.23,14.06,1536780.0,002673
2017-07-14,14.7,15.01,15.49,14.44,2855156.0,002673
2017-07-21,15.0,15.1,15.57,13.9,3158030.0,002673
2017-07-28,15.07,15.1,15.43,14.77,1860420.0,002673
2017-08-04,15.1,15.13,15.64,14.93,3354018.0,002673
2017-08-11,15.1,14.31,15.35,14.3,2037444.0,002673
2017-08-18,14.34,14.6,14.98,14.33,1323152.0,002673
2017-08-25,14.66,15.91,16.49,14.61,5005277.0,002673
2017-09-01,16.0,16.26,16.88,15.83,4727353.0,002673
2017-09-08,16.26,15.84,16.32,15.66,2058179.0,002673
2017-09-15,15.78,15.91,16.38,15.7,1945063.0,002673
2017-09-22,15.98,15.5,16.28,15.41,1534908.0,002673
2017-09-29,15.5,15.59,15.78,15.39,915759.0,002673
2017-10-13,15.98,16.09,16.15,15.59,1408499.0,002673
2017-10-20,16.13,15.0,16.3,14.91,1618640.0,002673
2017-10-27,15.0,14.95,15.31,14.84,812893.0,002673
2017-11-03,14.86,13.78,14.87,13.72,1214460.0,002673
2017-11-10,13.78,14.18,14.44,13.71,1044141.0,002673
2017-11-17,14.18,13.08,14.34,12.98,953791.0,002673
