date,open,close,high,low,volume,code
2016-08-26,10.377,10.146,10.41,9.974,291988.0,002152
2016-09-02,10.093,10.04,10.139,9.987,227915.0,002152
2016-09-09,10.04,10.113,10.298,9.908,282062.0,002152
2016-09-14,9.987,9.828,9.987,9.723,189734.0,002152
2016-09-23,9.835,9.954,9.994,9.828,190603.0,002152
2016-09-30,9.954,9.881,9.954,9.696,169739.0,002152
2016-10-14,9.921,10.06,10.219,9.881,301298.0,002152
2016-10-21,10.06,10.153,10.239,9.921,313690.0,002152
2016-10-28,10.086,10.014,10.239,9.954,279384.0,002152
2016-11-04,10.007,9.981,10.153,9.921,240251.0,002152
2016-11-11,9.987,9.914,9.987,9.729,249973.0,002152
2016-11-18,9.868,9.908,10.153,9.855,261560.0,002152
2016-11-25,9.875,9.855,9.921,9.756,337137.0,002152
2016-12-02,9.855,9.987,10.219,9.822,500687.0,002152
2016-12-09,9.855,9.789,9.954,9.683,239825.0,002152
2016-12-16,9.776,9.081,9.795,8.85,311525.0,002152
2016-12-23,9.088,8.936,9.114,8.902,162452.0,002152
2016-12-30,8.936,8.783,8.975,8.697,193081.0,002152
2017-01-06,8.843,9.2,9.293,8.658,646801.0,002152
2017-01-13,9.101,8.658,9.187,8.598,556071.0,002152
2017-01-20,8.598,8.525,8.638,7.977,324261.0,002152
2017-01-26,8.525,8.625,8.645,8.42,164925.0,002152
2017-02-03,8.625,8.559,8.631,8.539,29742.0,002152
2017-02-10,8.473,8.539,8.697,8.473,300724.0,002152
2017-02-17,8.499,8.578,8.75,8.466,305973.0,002152
2017-02-24,8.598,8.704,8.843,8.545,401230.0,002152
2017-03-03,8.704,8.506,8.737,8.373,406793.0,002152
2017-03-10,8.473,8.492,8.651,8.473,368890.0,002152
2017-03-17,8.453,8.559,8.664,8.4,423104.0,002152
2017-03-24,8.545,8.783,8.797,8.512,445321.0,002152
2017-03-31,8.764,8.506,8.916,8.373,516190.0,002152
2017-04-07,8.539,8.545,8.638,8.44,211756.0,002152
2017-04-14,8.592,8.492,8.856,8.387,544405.0,002152
2017-04-21,8.466,8.155,8.525,8.063,323740.0,002152
2017-04-28,8.168,8.029,8.182,7.771,333171.0,002152
2017-05-05,8.036,7.963,8.248,7.844,384357.0,002152
2017-05-12,7.983,7.818,8.069,7.712,291378.0,002152
2017-05-19,7.844,7.983,8.135,7.725,245636.0,002152
2017-05-26,7.983,7.785,8.023,7.514,320821.0,002152
2017-06-02,7.851,7.619,7.904,7.467,208447.0,002152
2017-06-09,7.633,7.99,8.003,7.586,316835.0,002152
2017-06-16,7.95,8.208,8.268,7.785,428542.0,002152
2017-06-23,8.241,8.188,8.36,8.016,317303.0,002152
2017-06-30,8.215,8.31,8.5,8.201,400708.0,002152
2017-07-07,8.3,8.25,8.57,8.18,623656.0,002152
2017-07-14,8.25,8.02,8.3,7.93,501973.0,002152
2017-07-21,8.0,7.83,8.0,7.5,489068.0,002152
2017-07-28,7.8,7.98,8.08,7.65,480460.0,002152
2017-08-04,7.94,8.03,8.26,7.92,616775.0,002152
2017-08-11,8.03,7.64,8.15,7.58,488485.0,002152
2017-08-18,7.65,8.23,8.34,7.61,976633.0,002152
2017-08-25,8.25,8.25,8.39,8.0,561013.0,002152
2017-09-01,8.27,8.01,8.32,7.9,921968.0,002152
2017-09-08,8.01,8.3,8.45,7.92,1969543.0,002152
2017-09-15,8.3,8.27,8.5,8.22,1204983.0,002152
2017-09-22,8.3,8.06,8.39,8.02,1035606.0,002152
2017-09-29,8.05,7.83,8.11,7.78,781507.0,002152
2017-10-13,7.94,8.0,8.12,7.87,891728.0,002152
2017-10-20,8.01,7.71,8.05,7.6,614119.0,002152
2017-10-27,7.7,7.74,7.81,7.64,417310.0,002152
2017-11-03,7.73,7.05,7.75,6.99,828896.0,002152
2017-11-10,7.06,7.02,7.15,6.98,658296.0,002152
2017-11-17,7.02,6.72,7.05,6.71,834197.0,002152
