date,open,close,high,low,volume,code
2016-08-05,14.25,14.033,14.339,13.835,164754.0,002539
2016-08-12,14.042,14.894,15.141,13.963,560233.0,002539
2016-08-19,14.686,15.131,16.328,14.666,1692530.0,002539
2016-08-26,15.052,14.715,15.408,14.646,1034486.0,002539
2016-09-02,14.676,14.31,14.913,14.211,561905.0,002539
2016-09-09,14.32,14.369,14.508,14.151,507497.0,002539
2016-09-14,14.171,13.627,14.171,13.241,240081.0,002539
2016-09-23,13.637,13.736,14.349,13.577,477853.0,002539
2016-09-30,13.657,12.845,13.657,12.637,277707.0,002539
2016-10-14,12.984,12.865,13.419,12.687,390716.0,002539
2016-10-21,12.805,12.825,13.241,12.726,344695.0,002539
2016-10-28,12.825,12.667,13.073,12.667,392660.0,002539
2016-11-04,12.667,12.766,12.825,12.499,293214.0,002539
2016-11-11,12.805,13.083,13.31,12.568,659388.0,002539
2016-11-18,13.063,12.736,13.182,12.726,323636.0,002539
2016-11-25,12.677,12.805,13.092,12.637,343829.0,002539
2016-12-02,12.756,12.251,12.835,12.172,296368.0,002539
2016-12-09,11.994,11.638,12.172,11.529,266539.0,002539
2016-12-16,11.638,10.47,11.638,10.183,481035.0,002539
2016-12-23,10.668,10.797,11.173,10.381,559463.0,002539
2016-12-30,10.717,10.945,10.975,10.51,299026.0,002539
2017-01-06,10.975,10.777,11.103,10.767,178688.0,002539
2017-01-13,10.737,11.291,11.776,10.628,686957.0,002539
2017-01-20,11.153,11.321,11.677,10.242,374095.0,002539
2017-01-26,11.311,11.42,11.529,11.034,211096.0,002539
2017-02-03,11.44,11.4,11.479,11.301,25133.0,002539
2017-02-10,11.41,11.46,11.826,11.351,234534.0,002539
2017-02-17,11.41,11.084,11.499,10.886,255869.0,002539
2017-02-24,11.084,11.192,11.509,11.044,203686.0,002539
2017-03-03,11.153,10.747,11.331,10.668,287158.0,002539
2017-03-10,10.708,10.717,11.044,10.688,251482.0,002539
2017-03-17,10.717,10.579,10.717,10.391,256699.0,002539
2017-03-24,10.49,10.302,10.559,10.242,202089.0,002539
2017-03-31,10.292,10.272,10.51,10.163,209325.0,002539
2017-04-07,10.233,10.44,10.49,10.233,95182.0,002539
2017-04-14,10.48,9.827,10.48,9.797,223813.0,002539
2017-04-21,9.856,9.203,9.856,8.936,204779.0,002539
2017-04-28,9.233,9.401,9.659,8.956,305550.0,002539
2017-05-05,9.342,8.946,9.421,8.887,205176.0,002539
2017-05-12,8.956,8.045,8.966,7.719,308516.0,002539
2017-05-19,8.045,8.234,8.313,7.897,273629.0,002539
2017-05-26,8.204,7.966,8.313,7.64,224102.0,002539
2017-06-02,8.045,7.739,8.075,7.561,93497.0,002539
2017-06-09,7.818,8.016,8.194,7.729,180978.0,002539
2017-06-16,8.016,8.53,9.134,7.848,392390.0,002539
2017-06-23,8.501,8.817,9.421,8.471,1376608.0,002539
2017-06-30,8.807,8.61,8.877,8.521,398761.0,002539
2017-07-07,8.669,9.124,9.154,8.619,504977.0,002539
2017-07-14,9.104,8.412,9.104,8.164,326190.0,002539
2017-07-21,8.204,7.69,8.204,7.5,355246.0,002539
2017-07-28,7.71,7.96,8.21,7.61,289950.0,002539
2017-08-04,8.01,7.75,8.12,7.75,212125.0,002539
2017-08-11,7.75,7.6,7.88,7.59,184923.0,002539
2017-08-18,7.65,7.9,7.98,7.62,197548.0,002539
2017-08-25,7.89,7.89,8.08,7.74,160091.0,002539
2017-09-01,7.89,7.85,7.99,7.79,171962.0,002539
2017-09-08,7.83,7.98,8.0,7.79,227953.0,002539
2017-09-15,7.98,8.17,8.23,7.94,363835.0,002539
2017-09-22,8.16,7.89,8.24,7.85,264577.0,002539
2017-09-29,7.9,7.8,7.92,7.74,118446.0,002539
2017-10-13,7.85,8.0,8.09,7.82,184622.0,002539
2017-10-20,7.95,7.7,8.0,7.55,162626.0,002539
2017-10-27,7.7,7.62,7.78,7.58,107179.0,002539
2017-11-03,7.63,6.96,7.65,6.88,178169.0,002539
2017-11-10,6.96,7.02,7.12,6.96,96345.0,002539
2017-11-17,7.0,6.32,7.03,6.3,218496.0,002539
