date,open,close,high,low,volume,code
2017-07-14,9.08,8.71,9.22,8.46,240871.0,300084
2017-07-21,8.68,8.12,8.68,7.82,302869.0,300084
2017-07-28,8.12,8.74,8.89,8.05,375650.0,300084
2017-08-04,8.76,8.55,8.95,8.43,248133.0,300084
2017-08-11,8.53,8.34,8.65,8.32,138162.0,300084
2017-08-18,8.34,8.76,8.9,8.34,196582.0,300084
2017-08-25,8.95,8.72,8.95,8.45,195442.0,300084
2017-09-01,8.71,8.98,9.65,8.66,818427.0,300084
2017-09-08,8.95,8.96,8.99,8.8,345225.0,300084
2017-09-15,8.95,9.13,9.34,8.85,281498.0,300084
2017-09-22,9.05,9.94,10.08,9.01,581260.0,300084
2017-09-29,9.94,9.8,10.48,9.5,509226.0,300084
2017-10-13,9.82,9.8,10.15,9.7,267442.0,300084
2017-10-20,9.74,9.97,10.18,8.99,336816.0,300084
2017-10-27,9.9,9.17,9.91,9.06,256435.0,300084
2017-11-03,9.26,8.89,9.28,8.74,159085.0,300084
2017-11-10,8.76,9.21,9.61,8.72,417195.0,300084
2017-11-17,9.05,8.15,9.09,7.95,404982.0,300084
