date,open,close,high,low,volume,code
2017-02-03,10.03,10.05,10.06,9.83,113780.0,600207
2017-02-10,10.1,10.58,10.77,9.98,1008844.0,600207
2017-02-17,10.51,9.93,10.75,9.87,658120.0,600207
2017-02-24,9.95,10.23,10.59,9.94,615090.0,600207
2017-03-03,10.23,10.19,10.79,10.11,513892.0,600207
2017-03-10,10.35,10.01,10.43,9.98,356652.0,600207
2017-03-17,9.98,9.75,10.1,9.73,305465.0,600207
2017-03-24,9.67,9.53,9.81,9.43,236300.0,600207
2017-03-31,9.6,9.68,9.82,9.38,257355.0,600207
2017-04-07,9.53,9.64,9.82,9.53,144576.0,600207
2017-04-14,9.6,9.25,9.66,9.25,200482.0,600207
2017-04-21,9.23,8.74,9.44,8.6,180107.0,600207
2017-04-28,8.74,8.41,8.75,7.81,175038.0,600207
2017-05-05,8.26,8.15,8.51,8.15,82157.0,600207
2017-05-12,8.15,8.14,8.71,7.84,359770.0,600207
2017-05-19,8.14,8.47,8.8,8.05,240799.0,600207
2017-05-26,8.47,8.1,8.52,7.82,142183.0,600207
2017-06-02,8.18,7.57,8.24,7.03,114822.0,600207
2017-06-09,7.29,7.52,7.66,7.26,146087.0,600207
2017-06-16,7.54,7.65,7.77,7.43,138795.0,600207
2017-06-23,7.66,7.41,7.75,7.23,131048.0,600207
2017-06-30,7.41,7.46,7.88,7.36,125048.0,600207
2017-07-07,7.45,7.57,7.75,7.43,114153.0,600207
2017-07-14,7.5,7.28,7.69,7.2,124134.0,600207
2017-07-21,7.3,6.79,7.3,6.66,140491.0,600207
2017-07-28,6.79,6.85,6.94,6.68,117627.0,600207
2017-08-04,6.87,7.25,7.96,6.74,569138.0,600207
2017-08-11,7.2,7.12,7.36,7.09,158194.0,600207
2017-08-18,7.12,7.35,7.54,7.1,200457.0,600207
2017-08-25,7.33,7.23,7.48,7.17,143329.0,600207
2017-09-01,7.26,7.31,7.38,7.2,118637.0,600207
2017-09-08,7.32,7.34,7.77,7.24,179456.0,600207
2017-09-15,7.35,7.39,7.48,7.3,136800.0,600207
2017-09-22,7.39,7.39,7.71,7.33,219866.0,600207
2017-09-29,7.4,7.35,7.65,7.0,190202.0,600207
2017-10-13,7.37,7.38,7.48,7.24,134780.0,600207
2017-10-20,7.36,7.25,7.44,6.8,126729.0,600207
2017-10-27,7.14,7.02,7.2,7.0,84131.0,600207
2017-11-03,7.0,6.89,7.12,6.84,96530.0,600207
2017-11-10,6.89,6.99,7.19,6.77,103840.0,600207
2017-11-17,6.98,6.51,6.98,6.41,102546.0,600207
