date,open,close,high,low,volume,code
2017-05-19,9.604,9.758,9.951,9.441,347930.0,000848
2017-05-26,9.768,9.633,9.777,9.249,322370.0,000848
2017-06-02,9.681,9.643,9.816,9.393,197583.0,000848
2017-06-09,9.662,9.951,10.066,9.604,460711.0,000848
2017-06-16,9.95,9.87,9.97,9.72,364008.0,000848
2017-06-23,9.89,9.84,9.96,9.75,316621.0,000848
2017-06-30,9.85,9.98,10.07,9.81,339894.0,000848
2017-07-07,10.01,9.86,10.02,9.81,299094.0,000848
2017-07-14,9.87,9.57,9.88,9.5,324432.0,000848
2017-07-21,9.56,9.43,9.57,9.13,333786.0,000848
2017-07-28,9.43,9.76,9.9,9.32,439414.0,000848
2017-08-04,9.62,9.37,9.75,9.36,539754.0,000848
2017-08-11,9.36,9.33,9.74,9.31,574539.0,000848
2017-08-18,9.32,9.38,9.42,9.28,364667.0,000848
2017-08-25,9.38,9.29,9.44,9.21,323184.0,000848
2017-09-01,9.3,9.26,9.37,9.22,469261.0,000848
2017-09-08,9.23,9.41,9.44,9.22,477563.0,000848
2017-09-15,9.43,9.39,9.47,9.28,414364.0,000848
2017-09-22,9.38,9.43,9.58,9.36,443582.0,000848
2017-09-29,9.43,10.08,10.36,9.42,1236504.0,000848
2017-10-13,10.25,10.85,10.91,10.04,1076508.0,000848
2017-10-20,10.8,10.53,11.0,10.36,587088.0,000848
2017-10-27,10.48,10.91,10.98,10.31,734764.0,000848
2017-11-03,10.88,10.12,11.12,10.11,765701.0,000848
2017-11-10,10.15,10.54,10.64,9.98,656072.0,000848
2017-11-17,10.5,9.81,10.61,9.81,536670.0,000848
