date,open,close,high,low,volume,code
2016-11-18,10.878,11.119,12.048,10.79,759758.0,002702
2016-11-25,11.143,10.966,11.513,10.696,489690.0,002702
2016-12-02,10.937,11.248,11.313,10.79,412357.0,002702
2016-12-09,11.107,10.931,11.537,10.831,613327.0,002702
2016-12-16,10.931,10.355,10.96,9.661,412896.0,002702
2016-12-23,10.302,10.361,10.625,10.096,237452.0,002702
2016-12-30,10.29,11.196,11.36,10.237,570831.0,002702
2017-01-06,11.184,10.508,11.348,10.496,322513.0,002702
2017-01-13,10.508,10.76,12.172,10.508,1257986.0,002702
2017-01-20,10.878,10.443,10.996,9.79,530826.0,002702
2017-01-26,10.525,10.455,10.69,10.343,194088.0,002702
2017-02-03,10.496,10.472,10.549,10.384,25956.0,002702
2017-02-10,10.502,10.531,10.784,10.355,328407.0,002702
2017-02-17,10.537,10.249,10.76,10.214,347284.0,002702
2017-02-24,10.249,10.502,10.643,10.219,281047.0,002702
2017-03-03,10.525,10.484,10.631,10.325,211296.0,002702
2017-03-10,10.455,10.59,11.09,10.402,418635.0,002702
2017-03-17,10.619,10.566,10.76,10.513,221289.0,002702
2017-03-24,10.596,10.713,10.807,10.466,280728.0,002702
2017-03-31,10.819,10.12,10.99,10.031,254708.0,002702
2017-04-07,10.202,10.219,10.449,10.078,103612.0,002702
2017-04-14,10.149,10.096,10.496,9.996,230225.0,002702
2017-04-21,10.055,8.944,10.19,8.82,230127.0,002702
2017-04-28,8.926,8.58,8.926,8.156,206257.0,002702
2017-05-05,8.5,8.67,9.44,8.5,281450.0,002702
2017-05-12,8.65,8.18,8.76,7.91,192401.0,002702
2017-05-19,8.48,8.99,9.34,7.91,442303.0,002702
2017-05-26,8.99,8.8,9.0,8.0,507066.0,002702
2017-06-02,8.8,8.81,9.06,8.65,265032.0,002702
2017-06-09,8.85,9.1,9.35,8.63,634578.0,002702
2017-06-16,9.0,8.88,9.47,8.65,1091404.0,002702
2017-06-23,8.87,8.37,8.91,8.21,530190.0,002702
2017-06-30,8.35,8.27,8.72,8.24,457078.0,002702
2017-07-07,8.3,8.18,8.34,8.15,263269.0,002702
2017-07-14,8.28,7.69,8.28,7.69,333998.0,002702
2017-07-21,7.4,6.68,7.4,6.58,364763.0,002702
2017-07-28,6.64,7.05,7.29,6.57,352462.0,002702
2017-08-04,6.95,6.99,7.3,6.9,293670.0,002702
2017-08-11,6.9,6.94,7.06,6.8,277365.0,002702
2017-08-18,6.93,7.12,7.32,6.89,403654.0,002702
2017-08-25,7.11,6.65,7.13,6.52,630749.0,002702
2017-09-01,6.61,6.73,6.99,6.6,553520.0,002702
2017-09-08,6.72,6.8,6.98,6.64,538209.0,002702
2017-09-15,6.8,7.08,7.68,6.75,1312464.0,002702
2017-09-22,7.05,7.23,7.5,7.0,832981.0,002702
2017-09-29,7.21,6.8,7.22,6.77,487401.0,002702
2017-10-13,6.84,7.06,7.44,6.84,739788.0,002702
2017-10-20,7.06,6.76,7.08,6.63,349895.0,002702
2017-10-27,6.76,6.7,6.82,6.62,262397.0,002702
2017-11-03,6.7,6.06,6.74,6.02,319556.0,002702
2017-11-10,6.04,6.2,6.45,6.02,264091.0,002702
2017-11-17,6.16,5.75,6.22,5.73,233740.0,002702
