date,open,close,high,low,volume,code
2017-06-09,9.202,9.32,9.42,9.055,941402.0,000783
2017-06-16,9.32,9.43,9.5,8.98,1177497.0,000783
2017-06-23,9.45,9.48,9.83,9.33,1354510.0,000783
2017-06-30,9.47,9.47,9.68,9.4,723476.0,000783
2017-07-07,9.46,9.36,9.48,9.09,1010594.0,000783
2017-07-14,9.32,9.57,9.6,9.27,1277227.0,000783
2017-07-21,9.57,9.59,9.79,9.11,2014164.0,000783
2017-07-28,9.55,9.49,9.73,9.38,1215546.0,000783
2017-08-04,9.46,9.86,10.05,9.36,2489055.0,000783
2017-08-11,9.86,9.32,9.96,9.3,1499626.0,000783
2017-08-18,9.35,9.46,9.54,9.3,768418.0,000783
2017-08-25,9.6,9.69,9.74,9.44,1188718.0,000783
2017-09-01,9.75,10.09,10.26,9.75,2609637.0,000783
2017-09-08,10.07,9.88,10.12,9.84,1197213.0,000783
2017-09-15,9.85,9.95,10.11,9.83,1108436.0,000783
2017-09-22,10.0,9.9,10.13,9.82,1258442.0,000783
2017-09-29,9.87,9.74,9.89,9.71,619118.0,000783
2017-10-13,9.9,9.8,10.07,9.73,783614.0,000783
2017-10-20,9.78,9.35,9.86,9.26,762347.0,000783
2017-10-27,9.32,9.38,9.58,9.25,679834.0,000783
2017-11-03,9.36,8.89,9.37,8.84,1051138.0,000783
2017-11-10,8.86,9.02,9.19,8.77,1059242.0,000783
2017-11-17,9.03,8.84,9.13,8.73,821979.0,000783
