date,open,close,high,low,volume,code
2017-03-10,33.292,34.226,34.643,33.282,72894.0,600885
2017-03-17,33.799,34.067,34.593,33.391,59098.0,600885
2017-03-24,34.057,35.418,35.547,33.282,96875.0,600885
2017-03-31,35.358,36.073,37.027,34.375,141146.0,600885
2017-04-07,37.742,38.834,40.324,36.083,221482.0,600885
2017-04-14,38.834,37.404,39.222,36.748,114362.0,600885
2017-04-21,37.394,37.98,38.338,36.45,99369.0,600885
2017-04-28,37.642,38.675,39.122,36.59,119162.0,600885
2017-05-05,38.069,37.275,39.112,36.45,103607.0,600885
2017-05-12,36.649,37.305,37.543,35.537,116799.0,600885
2017-05-19,37.285,37.364,38.526,36.56,93097.0,600885
2017-05-26,37.096,35.15,37.364,34.96,109424.0,600885
2017-06-02,35.31,35.0,35.9,34.15,84039.0,600885
2017-06-09,35.33,37.38,37.79,35.17,99990.0,600885
2017-06-16,37.21,40.41,40.5,36.47,212073.0,600885
2017-06-23,40.84,38.7,41.82,38.3,213038.0,600885
2017-06-30,38.58,39.89,40.2,38.32,141956.0,600885
2017-07-07,40.0,42.48,42.89,39.18,188921.0,600885
2017-07-14,42.05,40.61,42.8,39.5,111742.0,600885
2017-07-21,40.6,42.02,42.71,39.0,150231.0,600885
2017-07-28,42.0,42.52,42.57,39.46,147997.0,600885
2017-08-04,42.52,40.26,43.78,40.18,178414.0,600885
2017-08-11,40.2,39.85,40.78,39.12,160669.0,600885
2017-08-18,40.22,40.42,42.07,39.8,135170.0,600885
2017-08-25,40.33,40.3,40.99,39.17,99153.0,600885
2017-09-01,40.11,40.46,40.95,39.56,105048.0,600885
2017-09-08,40.14,40.93,42.6,40.12,124644.0,600885
2017-09-15,41.24,42.21,43.86,41.24,210313.0,600885
2017-09-22,42.0,40.24,42.27,39.62,154733.0,600885
2017-09-29,40.27,41.52,42.1,39.82,91303.0,600885
2017-10-13,41.6,44.92,45.49,41.5,137711.0,600885
2017-10-20,45.1,44.2,45.7,43.05,58938.0,600885
2017-10-27,44.92,45.03,46.79,44.25,80714.0,600885
2017-11-03,45.08,42.77,45.47,41.98,122023.0,600885
2017-11-10,42.84,44.79,45.8,42.16,177151.0,600885
2017-11-17,44.95,42.82,45.19,42.1,127731.0,600885
