date,open,close,high,low,volume,code
2016-12-02,4.877,5.364,5.576,4.834,3115868.0,000338
2016-12-09,5.287,5.181,5.527,5.133,2133179.0,000338
2016-12-16,5.181,4.853,5.229,4.805,1576869.0,000338
2016-12-23,4.882,4.877,4.978,4.762,853515.0,000338
2016-12-30,4.882,4.796,4.911,4.723,769776.0,000338
2017-01-06,4.796,4.954,5.031,4.791,790245.0,000338
2017-01-13,4.945,5.046,5.137,4.916,991458.0,000338
2017-01-20,5.046,5.176,5.267,4.829,1301865.0,000338
2017-01-26,5.176,5.349,5.417,5.176,880763.0,000338
2017-02-03,5.349,5.349,5.359,5.263,148604.0,000338
2017-02-10,5.359,5.662,5.754,5.33,1440775.0,000338
2017-02-17,5.662,5.441,5.763,5.421,1292028.0,000338
2017-02-24,5.465,5.397,5.624,5.354,1350723.0,000338
2017-03-03,5.393,5.537,5.595,5.349,1135543.0,000338
2017-03-10,5.537,5.354,5.633,5.277,1207765.0,000338
2017-03-17,5.373,5.455,5.595,5.301,942834.0,000338
2017-03-24,5.498,5.431,5.662,5.383,1477047.0,000338
2017-03-31,5.393,5.417,5.571,5.364,1603065.0,000338
2017-04-07,5.465,5.566,5.595,5.441,1140524.0,000338
2017-04-14,5.556,5.624,5.72,5.474,2035747.0,000338
2017-04-21,5.628,5.542,5.749,5.417,1759699.0,000338
2017-04-28,5.537,5.402,5.537,5.272,1315355.0,000338
2017-05-05,5.412,5.118,5.426,5.099,1032990.0,000338
2017-05-12,5.113,5.142,5.181,4.95,1028559.0,000338
2017-05-19,5.171,5.296,5.364,5.142,1001783.0,000338
2017-05-26,5.277,5.388,5.421,5.108,1065261.0,000338
2017-06-02,5.417,5.508,5.513,5.335,758415.0,000338
2017-06-09,5.527,5.58,5.595,5.354,1548019.0,000338
2017-06-16,5.571,5.532,5.72,5.513,1720022.0,000338
2017-06-23,5.547,5.932,5.97,5.527,2197600.0,000338
2017-06-30,5.956,6.356,6.529,5.951,3662430.0,000338
2017-07-07,6.351,6.62,6.702,6.23,3179070.0,000338
2017-07-14,6.62,6.601,6.721,6.173,3374078.0,000338
2017-07-21,6.62,6.773,6.957,6.399,4715575.0,000338
2017-07-28,6.744,6.656,6.842,6.43,5016956.0,000338
2017-08-04,6.665,6.881,7.048,6.646,5337265.0,000338
2017-08-11,6.861,6.499,6.979,6.469,3636413.0,000338
2017-08-18,6.528,6.675,6.705,6.499,2341052.0,000338
2017-08-25,6.665,6.773,6.832,6.616,2080760.0,000338
2017-09-01,6.832,7.106,7.214,6.744,3895134.0,000338
2017-09-08,7.106,7.234,7.459,7.106,3658068.0,000338
2017-09-15,7.234,7.459,7.665,7.175,3287028.0,000338
2017-09-22,7.459,7.175,7.489,7.146,2085334.0,000338
2017-09-29,7.175,7.342,7.342,7.146,1986092.0,000338
2017-10-13,7.42,7.793,7.832,7.342,3176379.0,000338
2017-10-20,7.793,7.46,7.802,7.32,2963152.0,000338
2017-10-27,7.43,7.94,8.05,7.41,3193441.0,000338
2017-11-03,7.94,8.24,8.76,7.9,6466140.0,000338
2017-11-10,8.28,8.99,9.06,8.13,6042793.0,000338
2017-11-17,8.98,8.7,9.2,8.53,4877535.0,000338
